,ret,expo,turnover,strat
2021-02-03,-0.012024903090280148,0.5825701624815361,0.0,-0.007005349747129232
2021-02-04,0.024376739969113714,0.5825701624815361,0.0,0.014201161364576734
2021-02-05,0.03350517227423744,0.5825701624815361,0.0,0.019519113655774363
2021-02-06,-0.008646834824400429,0.5825701624815361,0.0,-0.005037387968601963
2021-02-07,0.16764975160094409,0.5669221698113207,0.015647992670215438,0.09502088895693084
2021-02-08,0.009198888151896512,0.5669221698113207,0.0,0.00521505363092482
2021-02-09,-0.032090348426073945,0.5669221698113207,0.0,-0.01819272995971114
2021-02-10,0.06056886443226972,0.5669221698113207,0.0,0.034337832046950074
2021-02-11,-0.007705745272851061,0.5669221698113207,0.0,-0.004368557830098051
2021-02-12,-0.006683679541291454,0.5669221698113207,0.0,-0.003789126107872484
2021-02-13,0.03376473607856312,0.5669221698113207,0.0,0.019141977440765588
2021-02-14,-0.01484626530208466,0.7537511032656664,0.1868289334543457,-0.011470632251002614
2021-02-15,0.021186073858389776,0.7537511032656664,0.0,0.015969026544629186
2021-02-16,0.060878987444450416,0.7537511032656664,0.0,0.045887603951951156
2021-02-17,-0.011068591756382418,0.7537511032656664,0.0,-0.008342963247970507
2021-02-18,0.07764971447935132,0.7537511032656664,0.0,0.058528557957075046
2021-02-19,0.0007398872674535539,0.7537511032656664,0.0,0.0005576908441353354
2021-02-20,0.028916250226037832,0.7537511032656664,0.0,0.02179565551018209
2021-02-21,-0.06369979731169728,0.6206694069289489,0.13308169633671751,-0.039736137963450484
2021-02-22,-0.10528738706684315,0.6206694069289489,0.0,-0.06534866008787622
2021-02-23,0.020522046439275243,0.6206694069289489,0.0,0.012737406392433313
2021-02-24,-0.04116924009881906,0.6206694069289489,0.0,-0.025552487835849527
2021-02-25,-0.028495852063231908,0.6206694069289489,0.0,-0.017686503600021213
2021-02-26,-0.008629797546904072,0.6206694069289489,0.0,-0.005356251325353848
2021-02-27,-0.010418527777607878,0.6206694069289489,0.0,-0.006466461456800661
2021-02-28,0.09006624445799005,0.5373571637855259,0.083312243143423,0.04827277331004424
2021-03-01,-0.02715611282678232,0.5373571637855259,0.0,-0.014592531768039487
2021-03-02,0.04820889090161984,0.5373571637855259,0.0,0.02590539288414028
2021-03-03,-0.04473514639255072,0.5373571637855259,0.0,-0.024038751387031355
2021-03-04,0.006744339355526208,0.5373571637855259,0.0,0.0036241190676926647
2021-03-05,0.0034715141398358185,0.5373571637855259,0.0,0.0018654429922235248
2021-03-06,0.042301075534920685,0.5373571637855259,0.0,0.022730785974522275
2021-03-07,0.01942406603807001,0.15263157894736842,0.38472558483815744,0.002387637491711344
2021-03-08,0.04963518855875115,0.15263157894736842,0.0,0.007575897201072545
2021-03-09,0.024842799764163814,0.15263157894736842,0.0,0.003791795753477635
2021-03-10,0.030384295176597576,0.15263157894736842,0.0,0.004637602948006999
2021-03-11,-0.008900995747969986,0.15263157894736842,0.0,-0.0013585730352164715
2021-03-12,0.06669201708901973,0.15263157894736842,0.0,0.010179307871481958
2021-03-13,-0.02282672421443621,0.15263157894736842,0.0,-0.0034840789590455273
2021-03-14,-0.06525805167363607,0.1152611613656259,0.03737041758174252,-0.007577774450733935
2021-03-15,0.006736285828711885,0.1152611613656259,0.0,0.0007764321279081397
2021-03-16,0.03790266871809855,0.1152611613656259,0.0,0.0043687056153046185
2021-03-17,-0.016348598524084323,0.1152611613656259,0.0,-0.0018843584525863168
2021-03-18,0.007534868806635231,0.1152611613656259,0.0,0.0008684777293904045
2021-03-19,0.0013703063543832883,0.1152611613656259,0.0,0.00015794310183291476
2021-03-20,-0.013828752855594928,0.1152611613656259,0.0,-0.001593918114374087
2021-03-21,-0.053538558230068034,0.20966802562609202,0.09440686426046611,-0.011366934095356622
2021-03-22,0.002026746045956429,0.20966802562609202,0.0,0.00042494384190117323
2021-03-23,-0.03673833394909565,0.20966802562609202,0.0,-0.007702853943898913
2021-03-24,-0.020132442965788755,0.20966802562609202,0.0,-0.0042211295676668325
2021-03-25,0.06151956480304399,0.20966802562609202,0.0,0.012898685689630656
2021-03-26,0.021689865021793153,0.20966802562609202,0.0,0.004547671175215804
2021-03-27,-0.005491668153945639,0.20966802562609202,0.0,-0.0011514272192314676
2021-03-28,0.032808824450579976,0.3725661145015984,0.16289808887550636,0.01197910911360436
2021-03-29,0.019153440162932966,0.3725661145015984,0.0,0.007135922780842797
2021-03-30,0.001832642999724854,0.3725661145015984,0.0,0.0006827806816760427
2021-03-31,0.00045543754110255463,0.3725661145015984,0.0,0.00016968059508674078
2021-04-01,0.0036072334196930456,0.3725661145015984,0.0,0.0013439329392753514
2021-04-02,-0.0300785359351341,0.3725661145015984,0.0,-0.011206243263249612
2021-04-03,0.015929904171862574,0.3725661145015984,0.0,0.005934942501693642
2021-04-04,0.00946762132264034,0.6392111368909513,0.26664502238935295,0.005651841455713915
2021-04-05,-0.0114993833481698,0.6392111368909513,0.0,-0.007350533903528493
2021-04-06,-0.03178610279732297,0.6392111368909513,0.0,-0.020318030906409462
2021-04-07,0.02970554165058381,0.6392111368909513,0.0,0.018988113050431184
2021-04-08,0.0015242493201199636,0.6392111368909513,0.0,0.0009743171408191415
2021-04-09,0.02718521337711799,0.6392111368909513,0.0,0.01737709114941069
2021-04-10,0.00470583065357566,0.6392111368909513,0.0,0.003008019362088386
2021-04-11,-0.000450509482575967,0.7357452966714906,0.09653415978053925,-0.00047626147258198343
2021-04-12,0.057407844748524894,0.7357452966714906,0.0,0.042237551765774324
2021-04-13,-0.009122370450702633,0.7357452966714906,0.0,-0.006711741153599448
2021-04-14,0.005736185608240518,0.7357452966714906,0.0,0.0042203715820976545
2021-04-15,-0.02660449637338047,0.7357452966714906,0.0,-0.01957413307702841
2021-04-16,-0.0211778597401846,0.7357452966714906,0.0,-0.015581510697409337
2021-04-17,-0.06673090956474681,0.7357452966714906,0.0,-0.04909695285487305
2021-04-18,-0.01054351607175441,0.8139803581744657,0.0782350615029751,-0.008699567580759352
2021-04-19,0.012046490352053851,0.8139803581744657,0.0,0.009805606531510039
2021-04-20,-0.044325271100754904,0.8139803581744657,0.0,-0.03607990004677277
2021-04-21,-0.04048864034079358,0.8139803581744657,0.0,-0.03295695796659628
2021-04-22,-0.018031936818632133,0.8139803581744657,0.0,-0.014677642390209519
2021-04-23,-0.013334766816146981,0.8139803581744657,0.0,-0.010854238269180298
2021-04-24,-0.026869488960654664,0.8139803581744657,0.0,-0.021871236248158534
2021-04-25,0.09719755199513003,0.9429230325742289,0.12894267439976326,0.09145639647443966
2021-04-26,0.019890115524471952,0.9429230325742289,0.0,0.018754848048586844
2021-04-27,-0.004364685085409548,0.9429230325742289,0.0,-0.004115562096965878
2021-04-28,-0.022525129291823376,0.9429230325742289,0.0,-0.02123946322097269
2021-04-29,0.07504046722227287,0.9429230325742289,0.0,0.07075738491901255
2021-04-30,0.002113160933991054,0.9429230325742289,0.0,0.0019925481161962347
2021-05-01,-0.022563637513222545,0.9429230325742289,0.0,-0.021275773509873436
2021-05-02,0.011781377822201122,0.7569044879171462,0.18601854465708278,0.008638349930485938
2021-05-03,-0.0634442344977586,0.7569044879171462,0.0,-0.04802122582382131
2021-05-04,0.06517193048974157,0.7569044879171462,0.0,0.04932892667390969
2021-05-05,-0.014309142506597539,0.7569044879171462,0.0,-0.01083065418148968
2021-05-06,0.014292449433041199,0.7569044879171462,0.0,0.010818019119197754
2021-05-07,0.024037876201244757,0.7569044879171462,0.0,0.018194376376718918
2021-05-08,-0.007651427722713322,0.7569044879171462,0.0,-0.005791399982295383
2021-05-09,-0.04178678904981048,0.878840080390468,0.12193559247332186,-0.036906808436504956
2021-05-10,0.012606036681978239,0.878840080390468,0.0,0.011078690290994944
2021-05-11,-0.1049393615399783,0.878840080390468,0.0,-0.09222491693191891
2021-05-12,-0.031968540778798626,0.878840080390468,0.0,-0.02809523494800534
2021-05-13,0.012656034345255307,0.878840080390468,0.0,0.011122630241408698
2021-05-14,-0.060803344286748384,0.878840080390468,0.0,-0.05343641598097525
2021-05-15,-0.022037089877688487,0.878840080390468,0.0,-0.019367077839679718
2021-05-16,-0.05654438159201902,0.7945558739255014,0.0842842064649666,-0.045054096841121154
2021-05-17,-0.016286130413563527,0.7945558739255014,0.0,-0.012940240583613656
2021-05-18,-0.12816571334818327,0.7945558739255014,0.0,-0.10183482037665106
2021-05-19,0.08053316548119405,0.7945558739255014,0.0,0.06398809967889715
2021-05-20,-0.09304892911001339,0.7945558739255014,0.0,-0.07393257318683871
2021-05-21,0.012539667072477556,0.7945558739255014,0.0,0.009963466129507239
2021-05-22,-0.07928222582666322,0.7945558739255014,0.0,-0.06299415822846335
2021-05-23,0.10516382712676631,0.6425507577923935,0.15200511613310796,0.0673450891384523
2021-05-24,-0.009379449745932078,0.6425507577923935,0.0,-0.006026772541924329
2021-05-25,0.02388527006086605,0.6425507577923935,0.0,0.015347498377685447
2021-05-26,-0.017605385010215358,0.6425507577923935,0.0,-0.011312353479540722
2021-05-27,-0.0786867614033131,0.6425507577923935,0.0,-0.05056023816792809
2021-05-28,-0.026037857954353427,0.6425507577923935,0.0,-0.016730645359860494
2021-05-29,0.02759439681507736,0.6425507577923935,0.0,0.017730800584351968
2021-05-30,0.04553113854840163,0.5017123287671232,0.14083842902527022,0.02263227590899921
2021-05-31,-0.017617285041096054,0.5017123287671232,0.0,-0.008838809104522505
2021-06-01,0.026329019633845263,0.5017123287671232,0.0,0.013209593754651817
2021-06-02,0.039606805423078484,0.5017123287671232,0.0,0.019871222583839034
2021-06-03,-0.05987167818246952,0.5017123287671232,0.0,-0.030038359088122548
2021-06-04,-0.040805935915484426,0.5017123287671232,0.0,-0.020472841135679685
2021-06-05,0.008745630540188287,0.5017123287671232,0.0,0.00438779066485474
2021-06-06,-0.057491008304783264,0.27485046995158074,0.2268618588155425,-0.01614172343878323
2021-06-07,-0.007436313715484033,0.27485046995158074,0.0,-0.002043874319408172
2021-06-08,0.11014786837598756,0.27485046995158074,0.0,0.03027419338730504
2021-06-09,-0.014744043753799119,0.27485046995158074,0.0,-0.004052407354718356
2021-06-10,0.009711848597683925,0.27485046995158074,0.0,0.0026693061511720273
2021-06-11,-0.04162926010792489,0.27485046995158074,0.0,-0.01144182170439975
2021-06-12,0.08736072679334583,0.27485046995158074,0.0,0.024011136814462753
2021-06-13,0.038557484185066215,0.18334280841387152,0.09150766153770923,0.006931975943556912
2021-06-14,-0.004979415550556254,0.18334280841387152,0.0,-0.0009129400312986879
2021-06-15,-0.05067571074127386,0.18334280841387152,0.0,-0.009291027125674145
2021-06-16,-0.006473200012141689,0.18334280841387152,0.0,-0.0011868146696507643
2021-06-17,-0.06252514384332741,0.18334280841387152,0.0,-0.011463535468716935
2021-06-18,-0.004443252467176251,0.18334280841387152,0.0,-0.0008146383858239573
2021-06-19,0.0012357506845752653,0.18334280841387152,0.0,0.00022656600100939343
2021-06-20,-0.11554920956183068,0.0924822695035461,0.09086053891032542,-0.01082254394798444
2021-06-21,0.02119557581972842,0.0924822695035461,0.0,0.0019602149552429685
2021-06-22,0.036848051842611085,0.0924822695035461,0.0,0.0034077914611889966
2021-06-23,0.030718226243033442,0.0924822695035461,0.0,0.0028408912780791213
2021-06-24,-0.08976050791646983,0.0924822695035461,0.0,-0.008301255483906146
2021-06-25,0.006517551011169687,0.0924822695035461,0.0,0.0006027579091181044
2021-06-26,0.07883376432605971,0.0924822695035461,0.0,0.0072907254383816926
2021-06-27,-0.003783325924171521,0.13901472253680633,0.04653245303326023,-0.0005957366831649008
2021-06-28,0.04431361949328938,0.13901472253680633,0.0,0.006160245518461236
2021-06-29,-0.02446097468266828,0.13901472253680633,0.0,-0.0034004356084909753
2021-06-30,-0.04551969202404038,0.13901472253680633,0.0,-0.00632790735668285
2021-07-01,0.008259033504838698,0.13901472253680633,0.0,0.0011481272510973388
2021-07-02,0.02355716838364863,0.13901472253680633,0.0,0.003274793226605741
2021-07-03,0.02194373300922514,0.13901472253680633,0.0,0.0030505019556991914
2021-07-04,-0.041695343503169724,0.12828482622209664,0.010729896314709692,-0.005364974740046819
2021-07-05,0.006238733651569461,0.12828482622209664,0.0,0.0008003348623375347
2021-07-06,-0.005653126019725008,0.12828482622209664,0.0,-0.0007252102890520355
2021-07-07,-0.033319571093889166,0.12828482622209664,0.0,-0.004274395387574366
2021-07-08,0.03282617602094717,0.12828482622209664,0.0,0.0042111002863831635
2021-07-09,-0.009002104881931317,0.12828482622209664,0.0,-0.0011548334604116466
2021-07-10,0.019081215351034686,0.12828482622209664,0.0,0.002447830395413887
2021-07-11,-0.0333357530480729,0.13282571912013535,0.0045408928980387175,-0.0044346567103685855
2021-07-12,-0.014998178944667373,0.13282571912013535,0.0,-0.0019921439038179164
2021-07-13,0.004777146487272788,0.13282571912013535,0.0,0.0006345279175142365
2021-07-14,-0.033816973396310956,0.13282571912013535,0.0,-0.0044917638098314885
2021-07-15,-0.007978473646929274,0.13282571912013535,0.0,-0.0010597464996344296
2021-07-16,0.002927882924870673,0.13282571912013535,0.0,0.00038889815499551234
2021-07-17,0.005051026448978035,0.13282571912013535,0.0,0.0006709062203803313
2021-07-18,-0.026338594009985172,0.12862369828314102,0.004202020836994336,-0.0033940704003979695
2021-07-19,-0.03683218249574516,0.12862369828314102,0.0,-0.004737491528442313
2021-07-20,0.07607931875061524,0.12862369828314102,0.0,0.009785603340566048
2021-07-21,0.00581451376359432,0.12862369828314102,0.0,0.0007478842639917266
2021-07-22,0.0344579668067837,0.12862369828314102,0.0,0.004432111126006235
2021-07-23,0.021517070149027262,0.12862369828314102,0.0,0.002767605138785663
2021-07-24,0.027511219263239184,0.12862369828314102,0.0,0.003538594765916214
2021-07-25,0.06409839410813056,0.31095505617977526,0.18233135789663424,0.019658222704082164
2021-07-26,0.04393363503380954,0.31095505617977526,0.0,0.013661385950119988
2021-07-27,0.02055713212426724,0.31095505617977526,0.0,0.006392344174596582
2021-07-28,0.003673098626448379,0.31095505617977526,0.0,0.001142168589741111
2021-07-29,0.041617863141189204,0.31095505617977526,0.0,0.012941284971150687
2021-07-30,8.725819246180322e-05,0.31095505617977526,0.0,2.713337613910566e-05
2021-07-31,-0.04463299165239931,0.31095505617977526,0.0,-0.013878854426743269
2021-08-01,-0.0167723424913806,0.6058312307261003,0.2948761745463251,-0.010603523155532263
2021-08-02,-0.026172945875099884,0.6058312307261003,0.0,-0.015856388011239373
2021-08-03,0.038053115076936095,0.6058312307261003,0.0,0.023053765540022118
2021-08-04,0.028936689295125717,0.6058312307261003,0.0,0.017530750088804788
2021-08-05,0.044164888231025046,0.6058312307261003,0.0,0.02675646859188257
2021-08-06,0.03883703778228842,0.6058312307261003,0.0,0.02352869039739985
2021-08-07,-0.011589905552726876,0.6058312307261003,0.0,-0.007021526745007787
2021-08-08,0.0508397086809218,0.6191941801902631,0.013362949464162721,0.03145960731359893
2021-08-09,-0.016933672323427018,0.6191941801902631,0.0,-0.01048523135191494
2021-08-10,0.004114191221121999,0.6191941801902631,0.0,0.0025474832603086133
2021-08-11,-0.028211212586169765,0.6191941801902631,0.0,-0.01746821864946662
2021-08-12,0.07192897166809864,0.6191941801902631,0.0,0.04453800064395699
2021-08-13,-0.012511122868884783,0.6191941801902631,0.0,-0.007746814468058766
2021-08-14,-0.0010580705231415521,0.6191941801902631,0.0,-0.0006551511101601161
2021-08-15,-0.02341954126567991,0.7855347668249092,0.16634058663464613,-0.01864637476723418
2021-08-16,-0.02802034885665705,0.7855347668249092,0.0,-0.022010958205466707
2021-08-17,0.005359019709821666,0.7855347668249092,0.0,0.004209696298164855
2021-08-18,0.03695781131107623,0.7855347668249092,0.0,0.029031645690605255
2021-08-19,0.054117623677631954,0.7855347668249092,0.0,0.0425112748967268
2021-08-20,-0.003470510381658798,0.7855347668249092,0.0,-0.0027262065634197706
2021-08-21,0.005954798339868006,0.7855347668249092,0.0,0.00467770112539757
2021-08-22,0.004599313436576935,0.7558528428093646,0.029681924015544592,0.003431881249984668
2021-08-23,-0.034151592963830524,0.7558528428093646,0.0,-0.025813578628179595
2021-08-24,0.022212294998226412,0.7558528428093646,0.0,0.016789226319729664
2021-08-25,-0.03767825821038606,0.7558528428093646,0.0,-0.028479218580425587
2021-08-26,0.03861979038155816,0.7558528428093646,0.0,0.02919087834860249
2021-08-27,-0.004004191230453813,0.7558528428093646,0.0,-0.003026579324690842
2021-08-28,0.001960703239131334,0.7558528428093646,0.0,0.001482003117202948
2021-08-29,-0.03794566509355768,0.6292072322670376,0.12664561054232704,-0.024065655325862856
2021-08-30,0.0019815748866243155,0.6292072322670376,0.0,0.0012468212499427544
2021-08-31,0.030642105334095504,0.6292072322670376,0.0,0.019280234288101262
2021-09-01,0.013890938189023316,0.6292072322670376,0.0,0.008740278771507856
2021-09-02,0.00989521916545577,0.6292072322670376,0.0,0.006226143463772171
2021-09-03,0.001183470452904345,0.6292072322670376,0.0,0.0007446481681417603
2021-09-04,0.03596564000763358,0.6292072322670376,0.0,0.022629840805915763
2021-09-05,0.01710856250686632,0.7965019433647973,0.16729471109775973,0.013376061218250492
2021-09-06,-0.11644253037630037,0.7965019433647973,0.0,-0.09274670173503768
2021-09-07,-0.014325435255026164,0.7965019433647973,0.0,-0.011410237020174921
2021-09-08,0.00563059014629097,0.7965019433647973,0.0,0.004484775993811436
2021-09-09,-0.036917348655494564,0.7965019433647973,0.0,-0.029404739947977206
2021-09-10,0.007418278499685016,0.7965019433647973,0.0,0.005908673241420408
