,ret,expo,turnover,strat
2021-08-11,-0.028211212586169765,0.3744419642857143,0.0,-0.010563461855647273
2021-08-12,0.07192897166809864,0.3744419642857143,0.0,0.026933225440454348
2021-08-13,-0.012511122868884783,0.3744419642857143,0.0,-0.004684689422445139
2021-08-14,-0.0010580705231415521,0.3744419642857143,0.0,-0.00039618600503793614
2021-08-15,-0.02341954126567991,0.6151489835700362,0.24070701928432192,-0.014767567534186
2021-08-16,-0.02802034885665705,0.6151489835700362,0.0,-0.017236689118450412
2021-08-17,0.005359019709821666,0.6151489835700362,0.0,0.0032965955274285885
2021-08-18,0.03695781131107623,0.6151489835700362,0.0,0.02273456006298173
2021-08-19,0.054117623677631954,0.6151489835700362,0.0,0.03329040119852102
2021-08-20,-0.003470510381658798,0.6151489835700362,0.0,-0.002134880933746668
2021-08-21,0.005954798339868006,0.6151489835700362,0.0,0.003663088146134343
2021-08-22,0.004599313436576935,0.7412451361867705,0.12609615261673424,0.003220074485736012
2021-08-23,-0.034151592963830524,0.7412451361867705,0.0,-0.025314702177469707
2021-08-24,0.022212294998226412,0.7412451361867705,0.0,0.016464755630981057
2021-08-25,-0.03767825821038606,0.7412451361867705,0.0,-0.027928825638437918
2021-08-26,0.03861979038155816,0.7412451361867705,0.0,0.028626731780882608
2021-08-27,-0.004004191230453813,0.7412451361867705,0.0,-0.0029680872739356085
2021-08-28,0.001960703239131334,0.7412451361867705,0.0,0.0014533617395117476
2021-08-29,-0.03794566509355768,0.42441054091539526,0.3168345952713752,-0.01657979214065831
2021-08-30,0.0019815748866243155,0.42441054091539526,0.0,0.0008410012694965887
2021-08-31,0.030642105334095504,0.42441054091539526,0.0,0.013004832499629991
2021-09-01,0.013890938189023316,0.42441054091539526,0.0,0.005895460590625707
2021-09-02,0.00989521916545577,0.42441054091539526,0.0,0.00419963531848747
2021-09-03,0.001183470452904345,0.42441054091539526,0.0,0.0005022773350745208
2021-09-04,0.03596564000763358,0.42441054091539526,0.0,0.015264196730008148
2021-09-05,0.01710856250686632,0.6561461794019934,0.23173563848659812,0.010878114466210629
2021-09-06,-0.11644253037630037,0.6561461794019934,0.0,-0.07640332142631004
2021-09-07,-0.014325435255026164,0.6561461794019934,0.0,-0.009399579610856038
2021-09-08,0.00563059014629097,0.6561461794019934,0.0,0.0036944902122673312
2021-09-09,-0.036917348655494564,0.6561461794019934,0.0,-0.024223177273954077
2021-09-10,0.007418278499685016,0.6561461794019934,0.0,0.004867475095308275
2021-09-11,0.023709047579387743,0.6561461794019934,0.0,0.015556600986475346
2021-09-12,-0.02608599135253087,0.5822050290135397,0.07394115038845372,-0.01529830707782986
2021-09-13,0.04415464002905267,0.5822050290135397,0.0,0.02570705347919701
2021-09-14,0.024049355860183752,0.5822050290135397,0.0,0.014001655926335222
2021-09-15,-0.007708325620876977,0.5822050290135397,0.0,-0.004487825941748492
2021-09-16,-0.012283646726883646,0.5822050290135397,0.0,-0.007151600899017364
2021-09-17,0.020756189976575357,0.5822050290135397,0.0,0.012084358187522596
2021-09-18,-0.020657074131250397,0.5822050290135397,0.0,-0.012026652443919476
2021-09-19,-0.0969509813246443,0.5377826806398235,0.04442234837371617,-0.052205192149989255
2021-09-20,-0.055878413942972216,0.5377826806398235,0.0,-0.030050443240153286
2021-09-21,0.07258680642066295,0.5377826806398235,0.0,0.039035927335988076
2021-09-22,0.029032838470678612,0.5377826806398235,0.0,0.015613357699344537
2021-09-23,-0.04696008153326403,0.5377826806398235,0.0,-0.0252543185300234
2021-09-24,-0.0015909054481380025,0.5377826806398235,0.0,-0.0008555613965441546
2021-09-25,0.009224339752543997,0.5377826806398235,0.0,0.004960690159255597
2021-09-26,-0.014820385335832853,0.48142031379025596,0.056362366849567525,-0.007219378109143511
2021-09-27,-0.03041300478840725,0.48142031379025596,0.0,-0.014641438308539576
2021-09-28,0.005567674008904788,0.48142031379025596,0.0,0.0026803913684487956
2021-09-29,0.05462930422774015,0.48142031379025596,0.0,0.02629965678346202
2021-09-30,0.09361502353625539,0.48142031379025596,0.0,0.04506817400630627
2021-10-01,-0.0059599771540490565,0.48142031379025596,0.0,-0.0028692540716850536
2021-10-02,0.00854598582036381,0.48142031379025596,0.0,0.004114211175286623
2021-10-03,0.022277377753182392,0.30494505494505497,0.176475258845201,0.006528663294708148
2021-10-04,0.045017529673266665,0.30494505494505497,0.0,0.013727873059704946
2021-10-05,0.07222859365961476,0.30494505494505497,0.0,0.022025752462135274
2021-10-06,-0.02956762207438679,0.30494505494505497,0.0,-0.0090165001380685
2021-10-07,0.0023830017909816092,0.30494505494505497,0.0,0.0007266846120850513
2021-10-08,0.019779438214969858,0.30494505494505497,0.0,0.006031641873246303
2021-10-09,-0.0056446518974127,0.30494505494505497,0.0,-0.0017213086830022246
2021-10-10,0.046224783807975456,0.36440910337263505,0.059464048427580074,0.016755535948416864
2021-10-11,-0.019263082407089627,0.36440910337263505,0.0,-0.0070196425881607115
2021-10-12,0.020304733238566186,0.36440910337263505,0.0,0.007399229633686444
2021-10-13,0.000612623400453316,0.36440910337263505,0.0,0.0002232455440642876
2021-10-14,0.06839394537736077,0.36440910337263505,0.0,0.024923376311081016
2021-10-15,-0.008400581801904394,0.36440910337263505,0.0,-0.0030612484822404554
2021-10-16,0.008663190010564037,0.36440910337263505,0.0,0.0031569453040964095
2021-10-17,0.008341561368574446,0.5057471264367817,0.1413380230641466,0.004006713657556373
2021-10-18,0.036653785170518205,0.5057471264367817,0.0,0.0185375465230207
2021-10-19,0.027172553294818158,0.5057471264367817,0.0,0.013742440746804587
2021-10-20,-0.05744392742436588,0.5057471264367817,0.0,-0.02905210122611608
2021-10-21,-0.026363682201525407,0.5057471264367817,0.0,-0.013333356515714
2021-10-22,0.008182192556738244,0.5057471264367817,0.0,0.00413812037352279
2021-10-23,-0.006299556650491311,0.5057471264367817,0.0,-0.0031859826738116982
2021-10-24,0.03497170271019456,0.5241737230264955,0.018426596589713795,0.018303607715293893
2021-10-25,-0.04274790889327562,0.5241737230264955,0.0,-0.02240733055618572
2021-10-26,-0.030780600560715854,0.5241737230264955,0.0,-0.01613438199290186
2021-10-27,0.03360126843641886,0.5241737230264955,0.0,0.017612901974730345
2021-10-28,0.027140040014435485,0.5241737230264955,0.0,0.01422609581745471
2021-10-29,-0.007870886625184426,0.5241737230264955,0.0,-0.004125711945842369
2021-10-30,-0.005032594155428782,0.5241737230264955,0.0,-0.002637953614932486
2021-10-31,-0.005564182034829557,0.6098691384950927,0.08569541546859727,-0.0035219660272142695
2021-11-01,0.03114498172246627,0.6098691384950927,0.0,0.018994363171525912
2021-11-02,-0.0010916824194513453,0.6098691384950927,0.0,-0.0006657834166610304
2021-11-03,-0.025125461567956364,0.6098691384950927,0.0,-0.01532324360074111
2021-11-04,-0.006340707480966046,0.6098691384950927,0.0,-0.0038670018088661517
2021-11-05,0.0073364613249840005,0.6098691384950927,0.0,0.004474281347870559
2021-11-06,0.025524111567666097,0.6098691384950927,0.0,0.015566367932625154
2021-11-07,0.06891582289091858,0.4533333333333333,0.1565358051617594,0.031007036002807117
2021-11-08,-0.006627752254459551,0.4533333333333333,0.0,-0.0030045810220216632
2021-11-09,-0.03549069007109118,0.4533333333333333,0.0,-0.016089112832228
2021-11-10,0.0031892550148171495,0.4533333333333333,0.0,0.0014457956067171077
2021-11-11,-0.013700621089547838,0.4533333333333333,0.0,-0.006210948227261686
2021-11-12,0.004963136138247393,0.4533333333333333,0.0,0.002249955049338818
2021-11-13,0.009803591859148142,0.4533333333333333,0.0,0.004444294976147158
2021-11-14,-0.019858792296016503,0.4489407930472569,0.004392540286076385,-0.00892201077276352
2021-11-15,-0.05531900117428279,0.4489407930472569,0.0,-0.02483495625776465
2021-11-16,-0.002792065981658709,0.4489407930472569,0.0,-0.0012534723160461288
2021-11-17,-0.057479640346265626,0.4489407930472569,0.0,-0.025804955321123597
2021-11-18,0.021252192309811235,0.4489407930472569,0.0,0.00954097606955947
2021-11-19,0.02947476560750495,0.4489407930472569,0.0,0.013232424646715285
2021-11-20,-0.012070142499833736,0.4489407930472569,0.0,-0.005418779346068757
2021-11-21,-0.04591251109439298,0.11846028734074275,0.33048050570651416,-0.005934530015336603
2021-11-22,0.02207834896505112,0.11846028734074275,0.0,0.002615407562409146
2021-11-23,-0.008719650318724348,0.11846028734074275,0.0,-0.0010329322822668853
2021-11-24,0.03214770667022293,0.11846028734074275,0.0,0.0038082265695005206
2021-11-25,-0.09239918508628264,0.11846028734074275,0.0,-0.010945634015371514
2021-11-26,0.015405903764616369,0.11846028734074275,0.0,0.0018249877867002856
2021-11-27,0.04671180379046724,0.11846028734074275,0.0,0.005533493699223146
2021-11-28,0.011672360239906254,0.08441558441558442,0.034044702925158335,0.0009342620567731801
2021-11-29,-0.014323218936022286,0.08441558441558442,0.0,-0.0012091028971966864
2021-11-30,0.0014630522172307536,0.08441558441558442,0.0,0.00012350440794805064
2021-12-01,-0.010508142872780013,0.08441558441558442,0.0,-0.000887051021728183
2021-12-02,-0.05282241236606211,0.08441558441558442,0.0,-0.004459034810122126
2021-12-03,-0.08780938657305803,0.08441558441558442,0.0,-0.007412480684738665
2021-12-04,0.0033985856522704694,0.08441558441558442,0.0,0.0002868935940228318
2021-12-05,0.024201083907705367,0.07480421280043208,0.00961137161515234,0.001795925973210376
2021-12-06,0.0007723796366700952,0.07480421280043208,0.0,5.7777250704190215e-05
2021-12-07,-0.0014606659084019924,0.07480421280043208,0.0,-0.00010926396344243907
2021-12-08,-0.05208147982173017,0.07480421280043208,0.0,-0.003895914099546113
2021-12-09,-0.01049747204808682,0.07480421280043208,0.0,-0.000785255132951674
2021-12-10,0.0389582102689463,0.07480421280043208,0.0,0.002914238251282237
2021-12-11,0.01638517489881508,0.07480421280043208,0.0,0.0012256801099032614
2021-12-12,-0.06918108084878405,0.04905660377358491,0.025747609026847168,-0.0034324102853674127
2021-12-13,0.03171039687267907,0.04905660377358491,0.0,0.001555604374886143
2021-12-14,0.011077580996674996,0.04905660377358491,0.0,0.0005434285017236791
2021-12-15,-0.02419236628343313,0.04905660377358491,0.0,-0.001186795327111814
2021-12-16,-0.028278784416428948,0.04905660377358491,0.0,-0.0013872611223153825
2021-12-17,0.012235113102814665,0.04905660377358491,0.0,0.0006002130956097761
2021-12-18,-0.0006066614987378927,0.04905660377358491,0.0,-2.976075276827398e-05
2021-12-19,0.0016697341717648584,0.06537530266343826,0.01631869888985335,8.4681328511833e-05
2021-12-20,0.04430898246241277,0.06537530266343826,0.0,0.0028967131391892127
2021-12-21,-0.00797686813068843,0.06537530266343826,0.0,-0.0005214901683500911
2021-12-22,0.04066493819432715,0.06537530266343826,0.0,0.002658482642244148
2021-12-23,0.0013963723137262463,0.06537530266343826,0.0,9.128826264069891e-05
2021-12-24,-0.0038152428380424652,0.06537530266343826,0.0,-0.0002494226552715413
2021-12-25,0.0041001780593390436,0.06537530266343826,0.0,0.0002680503816032789
2021-12-26,-3.797270194283442e-05,0.15682062298603652,0.09144532032259826,-0.0001431228832590358
2021-12-27,-0.06345892260256214,0.15682062298603652,0.0,-0.00995166777655647
2021-12-28,-0.025552260670275828,0.15682062298603652,0.0,-0.004007121437014254
2021-12-29,0.013511429598327851,0.15682062298603652,0.0,0.002118870807041747
2021-12-30,-0.015993600549213838,0.15682062298603652,0.0,-0.00250812640191753
2021-12-31,0.025660576901566756,0.15682062298603652,0.0,0.004024107655884798
2022-01-01,-0.004371432818325971,0.15682062298603652,0.0,-0.0006855308179114842
2022-01-02,-0.019170480260157774,0.16885553470919323,0.01203491172315671,-0.0032550940625457095
2022-01-03,-0.011855375427140658,0.16885553470919323,0.0,-0.0020018457569280657
2022-01-04,-0.0531229381608167,0.16885553470919323,0.0,-0.00897010212846811
2022-01-05,-0.008906310886695579,0.16885553470919323,0.0,-0.0015038798870592909
2022-01-06,-0.038564289544726904,0.16885553470919323,0.0,-0.006511793731755012
2022-01-07,0.00689042109808824,0.16885553470919323,0.0,0.001163485738889196
2022-01-08,0.0020716817752273187,0.16885553470919323,0.0,0.0003498149339032996
2022-01-09,-0.001661759872559898,0.0826645264847512,0.08619100822444203,-0.00026665510533318757
2022-01-10,0.02249255069457412,0.0826645264847512,0.0,0.0018593360526012314
2022-01-11,0.02750914536074056,0.0826645264847512,0.0,0.0022740304752458087
2022-01-12,-0.0308187835208944,0.0826645264847512,0.0,-0.002547620146590789
2022-01-13,0.011099727357244404,0.0826645264847512,0.0,0.0009175537060964475
2022-01-14,0.0024105603214312765,0.0826645264847512,0.0,0.00019926782753404613
2022-01-15,-0.0008755909166300313,0.0826645264847512,0.0,-7.23803085175708e-05
2022-01-16,-0.02243213781871667,0.22696929238985314,0.14430476590510194,-0.005307863596363438
2022-01-17,0.005197437612808997,0.22696929238985314,0.0,0.0011796587372196656
2022-01-18,-0.015282129441944292,0.22696929238985314,0.0,-0.0034685741056482374
2022-01-19,-0.024996400955750175,0.22696929238985314,0.0,-0.005673415437219666
2022-01-20,-0.11050523434569115,0.22696929238985314,0.0,-0.025081294844816415
2022-01-21,-0.04185598843845817,0.22696929238985314,0.0,-0.009500024078154725
2022-01-22,0.035774968834950016,0.22696929238985314,0.0,0.008119819361737654
2022-01-23,0.010658837309559743,0.24147121535181237,0.014501922961959235,0.0025520495149336945
2022-01-24,0.007956905300556372,0.24147121535181237,0.0,0.001921363593364625
2022-01-25,-0.0034362978614481676,0.24147121535181237,0.0,-0.0008297670209147228
2022-01-26,0.0053112779675217325,0.24147121535181237,0.0,0.0012825207458887766
2022-01-27,0.01997398974584641,0.24147121535181237,0.0,0.004823143579354171
2022-01-28,0.008422295860269102,0.24147121535181237,0.0,0.0020337420174317182
2022-01-29,-0.002754895059274176,0.24147121535181237,0.0,-0.0006652278581296385
2022-01-30,0.01253620001219069,0.17424847033785582,0.06722274501395656,0.0020835795584527024
2022-01-31,0.008421771440788817,0.17424847033785582,0.0,0.0014674807910924914
2022-02-01,-0.0487519261215148,0.17424847033785582,0.0,-0.00849494855269811
2022-02-02,0.0031167988789562173,0.17424847033785582,0.0,0.0005430974370088647
2022-02-03,0.10304423178331135,0.17424847033785582,0.0,0.017955299765381467
2022-02-04,0.010381094646861655,0.17424847033785582,0.0,0.0018088898626481469
2022-02-05,0.020262427575941544,0.17424847033785582,0.0,0.0035306970104394017
2022-02-06,0.03550064503412642,0.22623473181093998,0.05198626147308416,0.007953499516201343
2022-02-07,0.0063247083510891144,0.22623473181093998,0.0,0.0014308686975910581
2022-02-08,0.005365749675085851,0.22623473181093998,0.0,0.0012139189387076858
2022-02-09,-0.017967667089630268,0.22623473181093998,0.0,-0.004064910345290756
2022-02-10,-0.02924476456151126,0.22623473181093998,0.0,-0.006616181467447582
2022-02-11,-0.004350193690170201,0.22623473181093998,0.0,-0.0009841649028212987
2022-02-12,0.0005247267413821533,0.22623473181093998,0.0,0.0001187114136106199
2022-02-13,0.010621452639352214,0.198780811025709,0.027453920785230984,0.002070160088743744
2022-02-14,0.04281948153667692,0.198780811025709,0.0,0.00851169126756101
2022-02-15,-0.010074847486947647,0.198780811025709,0.0,-0.0020026863544157793
2022-02-16,-0.08166697323152405,0.198780811025709,0.0,-0.01623382717297722
2022-02-17,-0.014030583498421123,0.198780811025709,0.0,-0.0027890107669800803
2022-02-18,0.001289413061302369,0.198780811025709,0.0,0.00025631057407282713
2022-02-19,-0.039275581451288843,0.198780811025709,0.0,-0.007807231934393489
2022-02-20,-0.038434156810126296,0.24206349206349206,0.04328268103778307,-0.009368430233531691
2022-02-21,0.029339390780735997,0.24206349206349206,0.0,0.00710199538740038
2022-02-22,-0.023688437238009286,0.24206349206349206,0.0,-0.005734105839359391
2022-02-23,0.025811595531600062,0.24206349206349206,0.0,0.006248044950109539
2022-02-24,0.026802596629222464,0.24206349206349206,0.0,0.006487930136438771
2022-02-25,-0.006817859427458828,0.24206349206349206,0.0,-0.0016503548614086845
2022-02-26,-0.03628589544885763,0.24206349206349206,0.0,-0.008783490565001252
2022-02-27,0.13663473907047496,0.16503828888302086,0.07702520318047121,0.022434425733398516
2022-02-28,0.026402037908791698,0.16503828888302086,0.0,0.004357347159491632
2022-03-01,-0.007922968273284425,0.16503828888302086,0.0,-0.001307593126697324
2022-03-02,-0.0345051813006787,0.16503828888302086,0.0,-0.00569467607946242
2022-03-03,-0.08304777882008096,0.16503828888302086,0.0,-0.013706063312001743
2022-03-04,0.007070448667290563,0.16503828888302086,0.0,0.0011668947496848699
2022-03-05,-0.0253163781529544,0.16503828888302086,0.0,-0.004178171731079086
2022-03-06,-0.006600188562094544,0.3574064312071692,0.19236814232414834,-0.0026475020527588116
2022-03-07,0.015057558813124317,0.3574064312071692,0.0,0.00538166835809082
2022-03-08,0.08091956198324901,0.3574064312071692,0.0,0.028921171863280352
2022-03-09,-0.06156585430791495,0.3574064312071692,0.0,-0.022004032272412405
2022-03-10,-0.016777663032199186,0.3574064312071692,0.0,-0.005996444668334764
2022-03-11,0.003234028606081907,0.3574064312071692,0.0,0.0011558626225216303
2022-03-12,-0.029778668385532114,0.3574064312071692,0.0,-0.010643087593774787
2022-03-13,0.047537754752747574,0.17705866877137597,0.18034776243579323,0.008146449929247946
2022-03-14,-0.007397748975051854,0.17705866877137597,0.0,-0.0013098355854274924
2022-03-15,0.043382030452386644,0.17705866877137597,0.0,0.007681164560498872
