,ret,expo,turnover,strat
2022-03-02,-0.0332400780030917,0.4629962932683407,0.0,-0.015390032903381964
2022-03-03,-0.0777069355917871,0.4629962932683407,0.0,-0.03597802314023912
2022-03-04,0.006157665646643107,0.4629962932683407,0.0,0.0028509763695815584
2022-03-05,-0.02480922469840896,0.4629962932683407,0.0,-0.011486579074224717
2022-03-06,-0.010989391212909538,0.4629962932683407,0.0,-0.005088047396852791
2022-03-07,0.019391069186591947,0.4629962932683407,0.0,0.00897799315590201
2022-03-08,0.08273723894394447,0.4717157379258468,0.008719444657506126,0.039015378555403615
2022-03-09,-0.059951592015447086,0.4717157379258468,0.0,-0.02828010946739593
2022-03-10,-0.018118138293219843,0.4717157379258468,0.0,-0.008546610974828742
2022-03-11,0.0023813710324789295,0.4717157379258468,0.0,0.0011233301938610339
2022-03-12,-0.02656945723071591,0.4717157379258468,0.0,-0.012533231123876382
2022-03-13,0.04962009010720658,0.4717157379258468,0.0,0.023406577420867963
2022-03-14,-0.009151733323316313,0.4717157379258468,0.0,-0.004317016637908717
2022-03-15,0.04681764866027027,0.4348591405306133,0.036856597395233504,0.0203037975619765
2022-03-16,-0.004363829747931369,0.4348591405306133,0.0,-0.0018976512536073582
2022-03-17,0.02029015297137282,0.4348591405306133,0.0,0.008823358482365855
2022-03-18,0.010550224826932242,0.4348591405306133,0.0,0.004587861700644493
2022-03-19,-0.023515158288171634,0.4348591405306133,0.0,-0.010225781522635645
2022-03-20,-0.004825161836897851,0.4348591405306133,0.0,-0.002098265729314515
2022-03-21,0.032898798678658636,0.4348591405306133,0.0,0.01430634331789117
2022-03-22,0.012549120252416612,0.44366216862879565,0.008803028098182342,0.00555436536342342
2022-03-23,0.0256393590649453,0.44366216862879565,0.0,0.011375213645006002
2022-03-24,0.0066917291354493535,0.44366216862879565,0.0,0.002968867060109956
2022-03-25,0.004852145503445371,0.44366216862879565,0.0,0.002152713396561033
2022-03-26,0.05228934572640109,0.44366216862879565,0.0,0.02319880452115596
2022-03-27,0.006145177607134178,0.44366216862879565,0.0,0.0027263828237902624
2022-03-28,0.00650338328627309,0.44366216862879565,0.0,0.002885305132212183
2022-03-29,-0.008237631489729114,0.491129074171825,0.04746690554302935,-0.004116940685233875
2022-03-30,-0.032948231582847765,0.491129074171825,0.0,-0.016181834472882906
2022-03-31,0.017367913321690853,0.491129074171825,0.0,0.008529887189978535
2022-04-01,-0.010528029721120435,0.491129074171825,0.0,-0.005170621489787337
2022-04-02,0.012686303968461043,0.491129074171825,0.0,0.006230612722692622
2022-04-03,0.004237572133873879,0.491129074171825,0.0,0.002081194878845803
2022-04-04,-0.023508847981252412,0.491129074171825,0.0,-0.011545878743878675
2022-04-05,-0.05079123823999143,0.5425481813240167,0.05141910715219172,-0.02763382259503049
2022-04-06,0.006087759214235877,0.5425481813240167,0.0,0.0033029026900222003
2022-04-07,-0.02679628568068737,0.5425481813240167,0.0,-0.014538276062295725
2022-04-08,0.011297676927300548,0.5425481813240167,0.0,0.006129534070093218
2022-04-09,-0.014825141011165166,0.5425481813240167,0.0,-0.008043353293479756
2022-04-10,-0.061921471690813856,0.5425481813240167,0.0,-0.033595381850757645
2022-04-11,0.01448708483723915,0.5425481813240167,0.0,0.00785994153113084
2022-04-12,0.026193180316159692,0.6333314394800754,0.0907832581560587,0.016452789706960506
2022-04-13,-0.028828071723987714,0.6333314394800754,0.0,-0.018257724162388
2022-04-14,0.015055729848181487,0.6333314394800754,0.0,0.009535267057171918
2022-04-15,-0.004129607195491158,0.6333314394800754,0.0,-0.0026154100696076927
2022-04-16,-0.017437512485868,0.6333314394800754,0.0,-0.011043724883626569
2022-04-17,0.028301689515100037,0.6333314394800754,0.0,0.017924349760316465
2022-04-18,0.016934381324329895,0.6333314394800754,0.0,0.010725076100842359
2022-04-19,-0.003130167203258649,0.6696548054073126,0.03632336592723717,-0.0021506165582813783
2022-04-20,-0.021874837616628895,0.6696548054073126,0.0,-0.014648590127480184
2022-04-21,-0.018401680620774186,0.6696548054073126,0.0,-0.012322773855272053
2022-04-22,-0.007663489153081793,0.6696548054073126,0.0,-0.005131892337548039
2022-04-23,0.001162053585357814,0.6696548054073126,0.0,0.0007781747675756569
2022-04-24,0.02467124766262785,0.6696548054073126,0.0,0.016521219552672668
2022-04-25,-0.05695788270895641,0.6696548054073126,0.0,-0.03814211986187874
2022-04-26,0.029324811924797745,0.6281523344880519,0.04150247091926074,0.018358195362605873
2022-04-27,0.0126897637434229,0.6281523344880519,0.0,0.007971104719532935
2022-04-28,-0.02919892740892782,0.6281523344880519,0.0,-0.018341374416465175
2022-04-29,-0.02470939346655454,0.6281523344880519,0.0,-0.015521263189800051
2022-04-30,0.02254369045531579,0.6281523344880519,0.0,0.014160871787482626
2022-05-01,0.0008488285023464659,0.6281523344880519,0.0,0.0005331936053289294
2022-05-02,-0.02053580630414431,0.6281523344880519,0.0,-0.012899614670542701
2022-05-03,0.05182302123379445,0.5345546521417387,0.09359768234631316,0.027561840565045462
2022-05-04,-0.07940737649750307,0.5345546521417387,0.0,-0.04244758252111083
2022-05-05,-0.014088547276463248,0.5345546521417387,0.0,-0.0075310984885522516
2022-05-06,-0.01542954011774833,0.5345546521417387,0.0,-0.00824793245034996
2022-05-07,-0.040547651018823294,0.5345546521417387,0.0,-0.0216749354855317
2022-05-08,-0.11589837033989214,0.5345546521417387,0.0,-0.06195401304083545
2022-05-09,0.030515590718702246,0.5345546521417387,0.0,0.016312250981535548
2022-05-10,-0.0645152237244101,0.41524120019807764,0.11931345194366105,-0.026968349108287035
2022-05-11,-0.003579655172413876,0.41524120019807764,0.0,-0.0014864203100883944
2022-05-12,0.011856926466776496,0.41524120019807764,0.0,0.004923484376724624
2022-05-13,0.02719501922273837,0.41524120019807764,0.0,0.011292492421459674
2022-05-14,0.04198813609660523,0.41524120019807764,0.0,0.017435204026834582
2022-05-15,-0.046735216422543746,0.41524120019807764,0.0,-0.019406387358813972
2022-05-16,0.01987466668007487,0.41524120019807764,0.0,0.008252780445771032
2022-05-17,-0.0573238903335902,0.32148155083885194,0.0937596493592257,-0.018569212638597687
2022-05-18,0.05610178911247288,0.32148155083885194,0.0,0.018035690168712
2022-05-19,-0.03676519866241146,0.32148155083885194,0.0,-0.01181933308289052
2022-05-20,0.00837483334304423,0.32148155083885194,0.0,0.002692354411138786
2022-05-21,0.02867368771678791,0.32148155083885194,0.0,0.009218061595461917
2022-05-22,-0.03908519044985148,0.32148155083885194,0.0,-0.01256516764065014
2022-05-23,0.018925608353827394,0.32148155083885194,0.0,0.006084233924157163
2022-05-24,-0.004117149784946372,0.26061687931257244,0.0608646715262795,-0.0011642957359045715
2022-05-25,-0.011083982968571826,0.26061687931257244,0.0,-0.0028886730516228917
2022-05-26,-0.020339882109689733,0.26061687931257244,0.0,-0.00530091660101296
2022-05-27,0.014737588791401635,0.26061687931257244,0.0,0.0038408643994070403
2022-05-28,0.015101951616672604,0.26061687931257244,0.0,0.003935823501866672
2022-05-29,0.07749956365152699,0.26061687931257244,0.0,0.020197694426947035
2022-05-30,0.0009939737583364305,0.26061687931257244,0.0,0.00025904633901622956
2022-05-31,-0.062191069038081026,0.25986749579623863,0.0007493835163338014,-0.01616256144709161
2022-06-01,0.0218139213224382,0.25986749579623863,0.0,0.00566872910755819
2022-06-02,-0.025225398673595967,0.25986749579623863,0.0,-0.006555261183769144
2022-06-03,0.006205722463454633,0.25986749579623863,0.0,0.0016126655561844205
2022-06-04,0.0011881349965214838,0.25986749579623863,0.0,0.0003087576662139107
2022-06-05,0.048922044178155266,0.25986749579623863,0.0,0.012713249109810164
2022-06-06,-0.007508163161804582,0.25986749579623863,0.0,-0.001951127558887726
2022-06-07,-0.02989604644839816,0.2944197788104898,0.03455228301425117,-0.008853815807166893
2022-06-08,-0.0031985471208438865,0.2944197788104898,0.0,-0.0009417155358337861
2022-06-09,-0.03401139883871296,0.2944197788104898,0.0,-0.010013628523129219
2022-06-10,-0.02321364799560721,0.2944197788104898,0.0,-0.006834557108251245
2022-06-11,-0.06360620676877904,0.2944197788104898,0.0,-0.018726925327838203
2022-06-12,-0.15552583966206623,0.2944197788104898,0.0,-0.045789883312621245
2022-06-13,-0.015729320106563693,0.2944197788104898,0.0,-0.004631022946613873
2022-06-14,0.02072515646707984,0.36635078151528383,0.07193100270479402,0.007484780764684048
2022-06-15,-0.0963140764885545,0.36635078151528383,0.0,-0.035284737192504766
2022-06-16,0.0028366943238640197,0.36635078151528383,0.0,0.0010392251824675532
2022-06-17,-0.07259536121561405,0.36635078151528383,0.0,-0.02659536731572453
2022-06-18,0.08419247974341659,0.36635078151528383,0.0,0.03084398075171037
2022-06-19,0.0001274764241596671,0.36635078151528383,0.0,4.6701087615667846e-05
2022-06-20,0.00763058343679357,0.36635078151528383,0.0,0.002795470205486905
2022-06-21,-0.03614327532107753,0.4060048805484046,0.03965409903312078,-0.014733827327911864
2022-06-22,0.05658976701690266,0.4060048805484046,0.0,0.02297572159795961
2022-06-23,0.005783794187950608,0.4060048805484046,0.0,0.0023482486683954434
2022-06-24,0.012791639288781465,0.4060048805484046,0.0,0.005193467981459998
2022-06-25,-0.021320531675261156,0.4060048805484046,0.0,-0.008656239916042882
2022-06-26,-0.015643865595051265,0.4060048805484046,0.0,-0.006351485782234085
2022-06-27,-0.021178064244347317,0.4060048805484046,0.0,-0.00859839744377267
2022-06-28,-0.008299549782985749,0.45791975819205316,0.05191487764364855,-0.0038784001461932144
2022-06-29,-0.008375478644992995,0.45791975819205316,0.0,-0.0038352971558578974
2022-06-30,-0.034400189913219026,0.45791975819205316,0.0,-0.015752526646821963
2022-07-01,-0.0005831761477838038,0.45791975819205316,0.0,-0.0002670478805765325
2022-07-02,0.0034433710816117458,0.45791975819205316,0.0,0.0015767876530571592
2022-07-03,0.04742656700420733,0.45791975819205316,0.0,0.02171756209444583
2022-07-04,-0.002023797683567974,0.45791975819205316,0.0,-0.0009267369458890839
2022-07-05,0.0187826342195776,0.4894639648089131,0.031544206616859916,0.009146106304744725
2022-07-06,0.05334530562186557,0.4894639648089131,0.0,0.02611060479362152
2022-07-07,-0.002745389390654829,0.4894639648089131,0.0,-0.0013437691760942384
2022-07-08,0.00019505062513491822,0.4894639648089131,0.0,9.547025231699411e-05
2022-07-09,-0.033919683533016554,0.4894639648089131,0.0,-0.016602462787133884
2022-07-10,-0.04345831047828752,0.4894639648089131,0.0,-0.02127127695059934
2022-07-11,-0.031507726177473216,0.4894639648089131,0.0,-0.01542189657693962
2022-07-12,0.04716129586556472,0.48682510569607707,0.0026388591128360117,0.022955344555848255
2022-07-13,0.01704596846139972,0.48682510569607707,0.0,0.008298405397912914
2022-07-14,0.012545906324612277,0.48682510569607707,0.0,0.006107662172532453
2022-07-15,0.017283093812978878,0.48682510569607707,0.0,0.008413843972258658
2022-07-16,-0.01857187543199068,0.48682510569607707,0.0,-0.009041255220153241
2022-07-17,0.0785117669822637,0.48682510569607707,0.0,0.038221499259526295
2022-07-18,0.043235046605666794,0.48682510569607707,0.0,0.021047906133578556
2022-07-19,-0.00839520752385603,0.4951176196948983,0.00829251399882125,-0.004169053937054531
2022-07-20,-0.0019471289219954446,0.4951176196948983,0.0,-0.0009640578370974779
2022-07-21,-0.020769025537767938,0.4951176196948983,0.0,-0.010283110487642216
2022-07-22,-0.009415728415069768,0.4951176196948983,0.0,-0.004661893040562961
2022-07-23,0.005657650713059015,0.4951176196948983,0.0,0.0028012025541149237
2022-07-24,-0.05705703845093402,0.4951176196948983,0.0,-0.02824994506466674
2022-07-25,-0.0021955679377619886,0.4951176196948983,0.0,-0.0010870643712231525
2022-07-26,0.08039876235784194,0.477750301424152,0.017367318270746335,0.03838448197318163
2022-07-27,0.038489636484589695,0.477750301424152,0.0,0.018388435432218766
2022-07-28,-0.0028423966518411614,0.477750301424152,0.0,-0.0013579558571841152
2022-07-29,-0.005916677142320137,0.477750301424152,0.0,-0.0028266942881728357
2022-07-30,-0.013620457627075755,0.477750301424152,0.0,-0.0065071777368703315
2022-07-31,-0.0016983577682181394,0.477750301424152,0.0,-0.0008113909356922661
2022-08-01,-0.012086112910236202,0.477750301424152,0.0,-0.00577414408591168
2022-08-02,-0.007201263220865339,0.46614405709589324,0.011606244328258741,-0.0033742354204819966
2022-08-03,-0.009661988064396887,0.46614405709589324,0.0,-0.0045038783159500615
2022-08-04,0.03144605142373025,0.46614405709589324,0.0,0.014658389990303708
2022-08-05,-0.01585285341930176,0.46614405709589324,0.0,-0.007389713409419826
2022-08-06,0.010062896917271358,0.46614405709589324,0.0,0.004690759595154628
2022-08-07,0.027344764145694977,0.46614405709589324,0.0,0.012746599299204573
2022-08-08,-0.027575720939917003,0.46614405709589324,0.0,-0.012854258436277091
2022-08-09,0.0345015147996226,0.47031648646668694,0.004172429370793707,0.016220372574280714
2022-08-10,-0.0002086463027874963,0.47031648646668694,0.0,-9.812979604127976e-05
2022-08-11,0.018698610125631232,0.47031648646668694,0.0,0.008794264616097296
2022-08-12,0.0020076207645347566,0.47031648646668694,0.0,0.0009442171441335505
2022-08-13,-0.005561007523716022,0.47031648646668694,0.0,-0.0026154335197689305
2022-08-14,-0.008634868421052655,0.47031648646668694,0.0,-0.004061120976891633
2022-08-15,-0.010078805474906694,0.47031648646668694,0.0,-0.004740228378739325
2022-08-16,-0.02208069719696648,0.5325903397664028,0.06227385329971585,-0.01185337680236101
2022-08-17,-0.005955441302485043,0.5325903397664028,0.0,-0.0031718105067493774
2022-08-18,-0.1017197534589026,0.5325903397664028,0.0,-0.05417495805563167
2022-08-19,0.014634614461878082,0.5325903397664028,0.0,0.00779425428860196
2022-08-20,0.01740281849995262,0.5325903397664028,0.0,0.009268573017782807
2022-08-21,-0.004787580180347639,0.5325903397664028,0.0,-0.002549818954910245
2022-08-22,0.005090841156415005,0.5325903397664028,0.0,0.0027113328211918544
2022-08-23,-0.006877323420074299,0.5684775651562006,0.03588722538979783,-0.003963434910720248
2022-08-24,0.009311248362343205,0.5684775651562006,0.0,0.005293235797589526
2022-08-25,-0.061239627277363096,0.5684775651562006,0.0,-0.03481335420570862
2022-08-26,-0.010123456790123497,0.5684775651562006,0.0,-0.005754958067013412
2022-08-27,-0.024345223247692727,0.5684775651562006,0.0,-0.013839713235032492
2022-08-28,0.038093777164186715,0.5684775651562006,0.0,0.02165545768989974
2022-08-29,-0.023790759531080674,0.5684775651562006,0.0,-0.013524513051445416
2022-08-30,0.012109591805842923,0.5559912469920264,0.012486318164174226,0.006714097571448771
2022-08-31,0.00343985243531586,0.5559912469920264,0.0,0.0019125278449798238
2022-09-01,-0.008396263910969815,0.5559912469920264,0.0,-0.004668249241934256
2022-09-02,-0.0059622225562402376,0.5559912469920264,0.0,-0.003314943553887997
2022-09-03,0.008417338709677313,0.5559912469920264,0.0,0.0046799666455477435
2022-09-04,-0.010646273804168493,0.5559912469920264,0.0,-0.005919235048198185
2022-09-05,-0.05077296150348587,0.5559912469920264,0.0,-0.028229322179801262
2022-09-06,0.025919420937782656,0.4976141764427168,0.05837707054930957,0.012810305698002861
2022-09-07,0.002386387217264918,0.4976141764427168,0.0,0.001187500109792709
2022-09-08,0.10604492288582956,0.4976141764427168,0.0,0.052769456967763494
2022-09-09,0.014084507042253502,0.4976141764427168,0.0,0.007008650372432622
2022-09-10,0.007521225544481425,0.4976141764427168,0.0,0.0037426684551570485
2022-09-11,0.025921685367529257,0.4976141764427168,0.0,0.012898998116170294
2022-09-12,-0.09928128208562115,0.4976141764427168,0.0,-0.04940377342121342
2022-09-13,0.0027754373791941678,0.4069449889431294,0.09066918749958741,0.0009934465523391376
2022-09-14,-0.02678792072357039,0.4069449889431294,0.0,-0.01090121010266278
2022-09-15,0.005637093088212808,0.4069449889431294,0.0,0.0022939867844541523
2022-09-16,0.015755984244015808,0.4069449889431294,0.0,0.006411818833969135
2022-09-17,-0.03455304762851741,0.4069449889431294,0.0,-0.014061189585138441
2022-09-18,0.006128018950512404,0.4069449889431294,0.0,0.0024937666040595577
2022-09-19,-0.0337803255195005,0.4069449889431294,0.0,-0.013746734195028443
2022-09-20,-0.021824345799343114,0.3224386908280313,0.08450629811509813,-0.007163772934891085
2022-09-21,0.05074190403985712,0.3224386908280313,0.0,0.016361153108733123
2022-09-22,-0.005617687986393838,0.3224386908280313,0.0,-0.0018113599598131884
2022-09-23,-0.019332434953871713,0.3224386908280313,0.0,-0.006233525017044467
2022-09-24,-0.005866497542413196,0.3224386908280313,0.0,-0.001891585787321574
2022-09-25,0.022115895800106422,0.3224386908280313,0.0,0.0071310204882754705
2022-09-26,-0.007853947779049242,0.3224386908280313,0.0,-0.0025324166397083614
2022-09-27,0.01771952817824385,0.2635045480931037,0.058934142734927586,0.004580775050928771
2022-09-28,0.00922062535414403,0.2635045480931037,0.0,0.0024296767170795368
2022-09-29,-0.008523887300939115,0.2635045480931037,0.0,-0.002246083071230507
2022-09-30,-0.005817245817245853,0.2635045480931037,0.0,-0.001532870730219866
2022-10-01,-0.013514913007456553,0.2635045480931037,0.0,-0.003561241044547448
2022-10-02,0.030707049498714056,0.2635045480931037,0.0,0.008091447201431214
2022-10-03,0.03600529639437777,0.2635045480931037,0.0,0.009487559355358771
2022-10-04,-0.008897409428304526,0.26525493291494057,0.00175038482183687,-0.002362707318254432
2022-10-05,-0.010465231623846827,0.26525493291494057,0.0,-0.0027759543123228045
2022-10-06,-0.02100145356122496,0.26525493291494057,0.0,-0.005570739155498966
