,ret,expo,turnover,strat
2021-07-13,0.0029195184551455977,0.3062015503875969,0.14594824156802033,0.0006750387149987532
2021-07-14,-0.029701235850479346,0.3062015503875969,0.0,-0.009094564465844451
2021-07-15,-0.01445838363635521,0.3062015503875969,0.0,-0.0044271794855506265
2021-07-16,0.004508386439859402,0.3062015503875969,0.0,0.0013804749176313672
2021-07-17,0.00783293709292332,0.3062015503875969,0.0,0.0023984574819416364
2021-07-18,-0.029813086023857127,0.3062015503875969,0.0,-0.009128813162343848
2021-07-19,-0.03382205688162132,0.3062015503875969,0.0,-0.010356366254449939
2021-07-20,0.07895736939252496,0.3288201160541586,0.02261856566656173,0.025928843518481286
2021-07-21,0.005054070747033457,0.3288201160541586,0.0,0.0016618801295854694
2021-07-22,0.04282514903618706,0.3288201160541586,0.0,0.014081770476115668
2021-07-23,0.018335318934680656,0.3288201160541586,0.0,0.006029021699991705
2021-07-24,0.032840861319733294,0.3288201160541586,0.0,0.01079873583047323
2021-07-25,0.05258398093274641,0.3288201160541586,0.0,0.017290670712895338
2021-07-26,0.05857059191381153,0.3288201160541586,0.0,0.019259188830460273
2021-07-27,0.014209098778201312,0.5033094318808604,0.1744893158267018,0.0068898394598554775
2021-07-28,2.9723011505611296e-05,0.5033094318808604,0.0,1.4959872034677499e-05
2021-07-29,0.0548830334353958,0.5033094318808604,0.0,0.027623148378267327
2021-07-30,-0.017633762038920975,0.5033094318808604,0.0,-0.008875238753731599
2021-07-31,-0.03979572973138423,0.5033094318808604,0.0,-0.020029566122387266
2021-08-01,-0.01690428976630931,0.5033094318808604,0.0,-0.008508088478630582
2021-08-02,-0.025238506799981186,0.5033094318808604,0.0,-0.012702778519019763
2021-08-03,0.04096830898756765,0.8926507018992568,0.38934127001839636,0.035986377868350294
2021-08-04,0.029026610221352556,0.8926507018992568,0.0,0.0259106239878465
2021-08-05,0.04797495614954217,0.8926507018992568,0.0,0.04282487828047488
2021-08-06,0.04098202866816991,0.8926507018992568,0.0,0.03658263665589734
2021-08-07,-0.016912581865261567,0.8926507018992568,0.0,-0.015097028072954379
2021-08-08,0.05550747154138258,0.8926507018992568,0.0,0.04954878343206818
2021-08-09,-0.014757989833860119,0.8926507018992568,0.0,-0.013173729983817332
2021-08-10,-0.0015314724718644701,0.8925824175824176,6.828431683914005e-05,-0.0013670678278729683
2021-08-11,-0.0240536584990948,0.8925824175824176,0.0,-0.0214698726548239
2021-08-12,0.07686291539213563,0.8925824175824176,0.0,0.06860648684314524
2021-08-13,-0.015479336021418821,0.8925824175824176,0.0,-0.013816583168568614
2021-08-14,-0.0019403761439210632,0.8925824175824176,0.0,-0.0017319456295603118
2021-08-15,-0.023343178469134584,0.8925824175824176,0.0,-0.020835710672037985
2021-08-16,-0.02691370071875976,0.8925824175824176,0.0,-0.024022696053640238
2021-08-17,0.0005991808808047949,0.9550315327666575,0.0624491151842399,0.0004785629622231194
2021-08-18,0.04568690460191882,0.9550315327666575,0.0,0.04363243452933459
2021-08-19,0.055420481007948386,0.9550315327666575,0.0,0.05292830692368638
2021-08-20,-0.009556284950158145,0.9550315327666575,0.0,-0.009126553463504475
2021-08-21,0.008540976517224186,0.9550315327666575,0.0,0.008156901894568643
2021-08-22,0.005263695933581447,0.9550315327666575,0.0,0.005026995595465912
2021-08-23,-0.036924725849991624,0.9550315327666575,0.0,-0.03526427752550612
2021-08-24,0.026825567190354782,0.9247400109469075,0.030291521819750034,0.024761238014536058
2021-08-25,-0.04397843374292898,0.9247400109469075,0.0,-0.04066861730086399
2021-08-26,0.047895383949518866,0.9247400109469075,0.0,0.04429077787778441
2021-08-27,-0.003363102893677805,0.9247400109469075,0.0,-0.00310999580671519
2021-08-28,-0.0025879037162493956,0.9247400109469075,0.0,-0.0023931381108940088
2021-08-29,-0.036986833500243343,0.9247400109469075,0.0,-0.034203204815906475
2021-08-30,0.0032476346412091406,0.9247400109469075,0.0,0.003003217693663297
2021-08-31,0.035995350759573164,0.5304561595192571,0.39428385142765043,0.018502529747330278
2021-09-01,0.00862374417876799,0.5304561595192571,0.0,0.004574518217745817
2021-09-02,0.015225838608343034,0.5304561595192571,0.0,0.008076639873641675
2021-09-03,-0.0016367803004254666,0.5304561595192571,0.0,-0.0008682401921404688
2021-09-04,0.03736487639148178,0.5304561595192571,0.0,0.019820428831537184
2021-09-05,0.01735055959086873,0.5304561595192571,0.0,0.00920371120608224
2021-09-06,-0.11082488113803923,0.5304561595192571,0.0,-0.058787740827662444
2021-09-07,-0.016533658566977638,0.8830425299890948,0.35258637046983776,-0.015128803246664562
2021-09-08,0.006527605477226528,0.8830425299890948,0.0,0.005764153255380786
2021-09-09,-0.03309629229184441,0.8830425299890948,0.0,-0.029225433678648865
2021-09-10,0.007117669377926461,0.8830425299890948,0.0,0.006285204775110089
2021-09-11,0.018999633881743305,0.8830425299890948,0.0,0.016777484771801136
2021-09-12,-0.023040295427392277,0.8830425299890948,0.0,-0.02034556076590065
2021-09-13,0.04733454676600046,0.8830425299890948,0.0,0.04179841793213618
2021-09-14,0.02224393342445241,0.902312925170068,0.019270395180973177,0.020042083042734443
2021-09-15,-0.008105760759810732,0.902312925170068,0.0,-0.0073139327019135746
2021-09-16,-0.009536304371130733,0.902312925170068,0.0,-0.008604730692427077
2021-09-17,0.021595098042117122,0.902312925170068,0.0,0.019485536083717107
2021-09-18,-0.022378707936848152,0.902312925170068,0.0,-0.020192597420024074
2021-09-19,-0.08909382424688206,0.902312925170068,0.0,-0.08039050917079209
2021-09-20,-0.05668395219907796,0.902312925170068,0.0,-0.05114666271895034
2021-09-21,0.07372524850639972,0.8519826181423139,0.050330307027754095,0.06273713478513353
2021-09-22,0.030144165353469088,0.8519826181423139,0.0,0.02568230491956342
2021-09-23,-0.04576480675225758,0.8519826181423139,0.0,-0.038990819875565456
2021-09-24,-0.0029478278119420276,0.8519826181423139,0.0,-0.0025114980570510974
2021-09-25,0.011294832966193935,0.8519826181423139,0.0,0.009623001362018026
2021-09-26,-0.02349094647738814,0.8519826181423139,0.0,-0.020013878082446115
2021-09-27,-0.02703994163519574,0.8519826181423139,0.0,-0.02303756026876943
2021-09-28,0.012031961801749258,0.8809975603144483,0.029014942172134406,0.01055660657987953
2021-09-29,0.05516056895402088,0.8809975603144483,0.0,0.0485963266740493
2021-09-30,0.09895030002671423,0.8809975603144483,0.0,0.08717497291591793
2021-10-01,-0.010090123154887443,0.8809975603144483,0.0,-0.00888937388272816
2021-10-02,0.01153655805292142,0.8809975603144483,0.0,0.010163679499049772
2021-10-03,0.020860176221335403,0.8809975603144483,0.0,0.018377764358725956
2021-10-04,0.04587635712014149,0.8809975603144483,0.0,0.04041695869895902
2021-10-05,0.0746507022459093,0.6204004329004329,0.2605971274140154,0.04592243229856243
2021-10-06,-0.028153722261440306,0.6204004329004329,0.0,-0.01746658147875612
2021-10-07,0.0031533290200715935,0.6204004329004329,0.0,0.0019563266891299146
2021-10-08,0.018898493825014295,0.6204004329004329,0.0,0.011724633750205027
2021-10-09,-0.004765090514346815,0.6204004329004329,0.0,-0.0029562642179105105
2021-10-10,0.05063058633883433,0.6204004329004329,0.0,0.03141123768261556
2021-10-11,-0.02591467021076732,0.6204004329004329,0.0,-0.016077472617231997
2021-10-12,0.02462805486656161,0.6716176073453957,0.051217174444962765,0.016463809521383793
2021-10-13,-5.1765111883206316e-05,0.6716176073453957,0.0,-3.4766360586965735e-05
2021-10-14,0.07470196916312921,0.6716176073453957,0.0,0.05017115779333037
2021-10-15,-0.012765550254754676,0.6716176073453957,0.0,-0.008573568318545742
2021-10-16,0.010985824604659244,0.6716176073453957,0.0,0.007378273235697419
2021-10-17,0.008054733447764972,0.6716176073453957,0.0,0.00540970080599284
2021-10-18,0.035576246500947484,0.6716176073453957,0.0,0.023893633553296354
2021-10-19,0.027220675197897393,0.8199460916442048,0.14832848429880918,0.022096993513984094
2021-10-20,-0.05714278353897706,0.8199460916442048,0.0,-0.04685400202845504
2021-10-21,-0.02437759002652551,0.8199460916442048,0.0,-0.01998830966595434
2021-10-22,0.010478614782741147,0.8199460916442048,0.0,0.008591899236953792
2021-10-23,-0.006987425243027423,0.8199460916442048,0.0,-0.005729312018676394
2021-10-24,0.03597544317729584,0.8199460916442048,0.0,0.029497924028391898
2021-10-25,-0.0439484493457597,0.8199460916442048,0.0,-0.03603535927487898
2021-10-26,-0.030869798578509355,0.808985741189131,0.01096035045507382,-0.024989667409077185
2021-10-27,0.03637778602570041,0.808985741189131,0.0,0.029429110190820857
2021-10-28,0.02820188418550318,0.808985741189131,0.0,0.02281492218073932
2021-10-29,-0.0059274570681100425,0.808985741189131,0.0,-0.004795228249611756
2021-10-30,-0.009249777579712015,0.808985741189131,0.0,-0.007482938171157931
2021-10-31,-0.00711528658019045,0.808985741189131,0.0,-0.005756165387848448
2021-11-01,0.03836245349651235,0.808985741189131,0.0,0.031034677875709616
2021-11-02,-0.005205184950995867,0.9210526315789473,0.11206689038981632,-0.004962349632554601
2021-11-03,-0.023414160842272325,0.9210526315789473,0.0,-0.021565674459987666
2021-11-04,-0.006920908436352069,0.9210526315789473,0.0,-0.006374520928219011
2021-11-05,0.008364968423894892,0.9210526315789473,0.0,0.00770457617990319
2021-11-06,0.02855850369273627,0.9210526315789473,0.0,0.026303884980151827
2021-11-07,0.06728278041074254,0.9210526315789473,0.0,0.06197098195726286
2021-11-08,-0.009077695051732504,0.9210526315789473,0.0,-0.008361034916069411
2021-11-09,-0.030237780697556227,0.7555615116590726,0.16549111991987475,-0.023094739972940922
2021-11-10,-0.0015418637574680094,0.7555615116590726,0.0,-0.0011649729113648668
2021-11-11,-0.010226880565394114,0.7555615116590726,0.0,-0.007727037339545968
2021-11-12,0.004038597589933968,0.7555615116590726,0.0,0.003051408900033196
2021-11-13,0.01695734328176557,0.7555615116590726,0.0,0.012812315923692611
2021-11-14,-0.029060964401242173,0.7555615116590726,0.0,-0.021957346193273032
2021-11-15,-0.05445673519626815,0.7555615116590726,0.0,-0.04114541316491018
2021-11-16,0.0038465433070329347,0.6265382557517389,0.12902325590733366,0.00221647165040094
2021-11-17,-0.05724335036891093,0.6265382557517389,0.0,-0.035865148893523116
2021-11-18,0.0212744164113563,0.6265382557517389,0.0,0.013329235750507346
2021-11-19,0.028213158594184717,0.6265382557517389,0.0,0.017676623174847677
2021-11-20,-0.018238190191696146,0.6265382557517389,0.0,-0.011426923870773776
2021-11-21,-0.04063432465093242,0.6265382557517389,0.0,-0.025458958890445086
2021-11-22,0.02284217656163312,0.6265382557517389,0.0,0.01431149746049887
2021-11-23,-0.0068588063318524295,0.4288384512683578,0.19769980448338115,-0.0032378695916262736
2021-11-24,0.03156558723554714,0.4288384512683578,0.0,0.01353653754346828
2021-11-25,-0.08816371685166369,0.4288384512683578,0.0,-0.03780799179272947
2021-11-26,0.018317938402304668,0.4288384512683578,0.0,0.00785543633487351
2021-11-27,0.046807958278517914,0.4288384512683578,0.0,0.02007305233519353
2021-11-28,0.008834719399077873,0.4288384512683578,0.0,0.0037886673844910717
2021-11-29,-0.015057449962935454,0.4288384512683578,0.0,-0.006457213522156032
2021-11-30,0.004870105935817826,0.30463752665245203,0.12420092461590576,0.001297315639899109
2021-12-01,-0.012290139016226442,0.30463752665245203,0.0,-0.0037440375521180236
2021-12-02,-0.049591002044989674,0.30463752665245203,0.0,-0.015107280207202345
2021-12-03,-0.08389301144004069,0.30463752665245203,0.0,-0.02555695950851986
2021-12-04,0.004635932549567956,0.30463752665245203,0.0,0.001412279025627978
2021-12-05,0.022072562198740764,0.30463752665245203,0.0,0.006724130755106795
2021-12-06,0.0014305212145189206,0.30463752665245203,0.0,0.0004357904446149057
2021-12-07,-0.0016595782672279569,0.5296621441872839,0.22502461753483183,-0.0012165527097688245
2021-12-08,-0.0583693585499957,0.5296621441872839,0.0,-0.03091603960442709
2021-12-09,-0.009469856147275135,0.5296621441872839,0.0,-0.005015824312110879
2021-12-10,0.0478999593147742,0.5296621441872839,0.0,0.025370795157146964
2021-12-11,0.014652471410231405,0.5296621441872839,0.0,0.007760859424786041
2021-12-12,-0.06781849471255308,0.5296621441872839,0.0,-0.03592088932500484
2021-12-13,0.035632729531202,0.5296621441872839,0.0,0.018873307926742
2021-12-14,0.010061591288771377,0.29739776951672864,0.23226437467055522,0.0026438982450637215
2021-12-15,-0.024826073044001973,0.29739776951672864,0.0,-0.007383218749145568
2021-12-16,-0.03047410362076408,0.29739776951672864,0.0,-0.009062930444836902
2021-12-17,0.014519295439259894,0.29739776951672864,0.0,0.004318006078590304
2021-12-18,-0.003779712711971639,0.29739776951672864,0.0,-0.0011240781299543907
2021-12-19,0.004503404049316817,0.29739776951672864,0.0,0.0013393023194994253
2021-12-20,0.042947031866140906,0.29739776951672864,0.0,0.012772351484354173
2021-12-21,-0.006353380124120567,0.4049827723297111,0.10758500281298244,-0.0027343870005503046
2021-12-22,0.045887625390819586,0.4049827723297111,0.0,0.018583697746401357
2021-12-23,-0.0001675516224187712,0.4049827723297111,0.0,-6.785552055549493e-05
2021-12-24,-0.007853036536308533,0.4049827723297111,0.0,-0.0031803445076807415
2021-12-25,0.006918609054082037,0.4049827723297111,0.0,0.002801917475387583
2021-12-26,-0.001439225409278433,0.4049827723297111,0.0,-0.0005828614962569428
2021-12-27,-0.06259716696856399,0.4049827723297111,0.0,-0.02535077421891486
2021-12-28,-0.022294203389331413,0.5764550264550264,0.17147225412531536,-0.013108813985778754
2021-12-29,0.014356750458658807,0.5764550264550264,0.0,0.008276020965454375
2021-12-30,-0.01985844963946448,0.5764550264550264,0.0,-0.011447503112273308
2021-12-31,0.0338217312061162,0.5764550264550264,0.0,0.019496706957176507
2022-01-01,-0.008941462305833925,0.3306122448979592,0.24584278155706724,-0.0033249210979378373
2022-01-02,-0.01922546505591738,0.3306122448979592,0.0,-0.0063561741613441134
2022-01-03,-0.013348222831707779,0.3306122448979592,0.0,-0.004413085915789102
2022-01-04,-0.05203404626800523,0.2755465175394001,0.05506572735855908,-0.0144203988336707
2022-01-05,-0.007786204006833164,0.2755465175394001,0.0,-0.002145461398934202
2022-01-06,-0.03624192530442516,0.2755465175394001,0.0,-0.009986336306557417
2022-01-07,0.003734381492914496,0.2755465175394001,0.0,0.0010289958155361753
2022-01-08,0.004438392478719022,0.2755465175394001,0.0,0.0012229835909840926
2022-01-09,-0.0007257173055279509,0.2755465175394001,0.0,-0.00019996887625630373
2022-01-10,0.021282615875285904,0.2755465175394001,0.0,0.005864350688563783
2022-01-11,0.028020872332459756,0.3009118541033435,0.025365336563943353,0.00839376464230763
2022-01-12,-0.030991384706431258,0.3009118541033435,0.0,-0.009325675033242232
2022-01-13,0.012459145625028922,0.3009118541033435,0.0,0.003749104610571013
2022-01-14,-7.888200991290617e-06,0.3009118541033435,0.0,-2.3736531858290917e-06
2022-01-15,0.0001320124049897231,0.3009118541033435,0.0,3.9724097550099056e-05
2022-01-16,-0.01977906499302906,0.3009118541033435,0.0,-0.005951755119482909
2022-01-17,0.0028950372109193268,0.3009118541033435,0.0,0.0008711510148359068
2022-01-18,-0.016381137115538014,0.5613326602725897,0.2604208061692462,-0.00958589848460888
2022-01-19,-0.022722818132288713,0.5613326602725897,0.0,-0.01275505995108786
2022-01-20,-0.1040991946936437,0.5613326602725897,0.0,-0.05843427788961727
2022-01-21,-0.0384801287612212,0.5613326602725897,0.0,-0.021600153045168085
2022-01-22,0.03426822349022318,0.5613326602725897,0.0,0.019235873054582627
2022-01-23,0.01188556005160124,0.5613326602725897,0.0,0.006671753042594942
2022-01-24,0.006832404855658281,0.5613326602725897,0.0,0.0038352519936860215
2022-01-25,-0.003964473085314335,0.4612676056338028,0.10006505463878684,-0.0019787805896207783
2022-01-26,0.010291800120121763,0.4612676056338028,0.0,0.00474727399907025
2022-01-27,0.014512867538370333,0.4612676056338028,0.0,0.006694315660304625
2022-01-28,0.01176978284619512,0.4612676056338028,0.0,0.005429019552294228
2022-01-29,-0.0065674940073549015,0.4612676056338028,0.0,-0.003029372235786944
2022-01-30,0.01449851377714606,0.4612676056338028,0.0,0.006687694735232866
2022-01-31,0.0062641718054075035,0.4612676056338028,0.0,0.002889459529959095
2022-02-01,-0.04671825397645013,0.3724310776942356,0.0888365279395672,-0.01753258446835168
2022-02-02,0.010741397754817417,0.3724310776942356,0.0,0.004000430341769093
2022-02-03,0.1141331041092859,0.3724310776942356,0.0,0.04250671496400974
2022-02-04,-0.0036520339195427187,0.3724310776942356,0.0,-0.001360130928431198
2022-02-05,0.023957871685914567,0.3724310776942356,0.0,0.008922655971245376
2022-02-06,0.034153507853798226,0.3724310776942356,0.0,0.012719827737028613
2022-02-07,0.005072369944726374,0.3724310776942356,0.0,0.0018891082049782937
2022-02-08,0.007604176400199947,0.547952047952048,0.17552097025781238,0.003903442576091474
2022-02-09,-0.02030844417473754,0.547952047952048,0.0,-0.011128053576267274
2022-02-10,-0.025696043157202975,0.547952047952048,0.0,-0.01408019947225358
2022-02-11,-0.0038928279102650176,0.547952047952048,0.0,-0.0021330830257546077
2022-02-12,-0.003867559351541705,0.547952047952048,0.0,-0.002119237067253372
2022-02-13,0.010992985840019065,0.547952047952048,0.0,0.006023629104146311
2022-02-14,0.048005773349035996,0.547952047952048,0.0,0.02630486182012612
2022-02-15,-0.01527505872261925,0.3623693379790941,0.1855827099729539,-0.005813586981866755
2022-02-16,-0.07620175902953619,0.3623693379790941,0.0,-0.027613180972375483
2022-02-17,-0.013786332071789031,0.3623693379790941,0.0,-0.004995744026014144
