,ret,expo,turnover,strat
2021-06-29,-0.024248125692569733,0.5455013227300446,0.0,-0.013227384639021168
2021-06-30,-0.042041565500469225,0.5186825271194465,0.02681879561059808,-0.021846453631257014
2021-07-01,0.007369456930462537,0.5186825271194465,0.0,0.003822408544190228
2021-07-02,0.025930184824362046,0.5186825271194465,0.0,0.013449533793374427
2021-07-03,0.017323132007045494,0.5186825271194465,0.0,0.008985205887038127
2021-07-04,-0.044914578705502306,0.5186825271194465,0.0,-0.023296407187475214
2021-07-05,0.016018176957715236,0.5186825271194465,0.0,0.008308348504274227
2021-07-06,-0.010560070365426388,0.5186825271194465,0.0,-0.005477323983698536
2021-07-07,-0.02903212192027327,0.4736963543686287,0.04498617275081779,-0.013819889572345227
2021-07-08,0.028196781705345453,0.4736963543686287,0.0,0.013356712698750188
2021-07-09,-0.009129843143364624,0.4736963543686287,0.0,-0.004324773412969244
2021-07-10,0.022105699692102077,0.4736963543686287,0.0,0.010471389354916472
2021-07-11,-0.033671322149549265,0.4736963543686287,0.0,-0.015949982549013145
2021-07-12,-0.011388007853798565,0.4736963543686287,0.0,-0.005394457803865692
2021-07-13,0.0029195184551455977,0.4736963543686287,0.0,0.0013829652487144005
2021-07-14,-0.029701235850479346,0.4237291317475809,0.0499672226210478,-0.012660229712685309
2021-07-15,-0.01445838363635521,0.4237291317475809,0.0,-0.006126438344706225
2021-07-16,0.004508386439859402,0.4237291317475809,0.0,0.0019103346717441918
2021-07-17,0.00783293709292332,0.4237291317475809,0.0,0.003319043633417819
2021-07-18,-0.029813086023857127,0.4237291317475809,0.0,-0.01263267305560492
2021-07-19,-0.03382205688162132,0.4237291317475809,0.0,-0.014331390796366696
2021-07-20,0.07895736939252496,0.4237291317475809,0.0,0.03345653757776762
2021-07-21,0.005054070747033457,0.4219973862943062,0.0017317454532747023,0.002130207027214718
2021-07-22,0.04282514903618706,0.4219973862943062,0.0,0.018072100960935065
2021-07-23,0.018335318934680656,0.4219973862943062,0.0,0.00773745666730774
2021-07-24,0.032840861319733294,0.4219973862943062,0.0,0.01385875764058123
2021-07-25,0.05258398093274641,0.4219973862943062,0.0,0.02219030251456862
2021-07-26,0.05857059191381153,0.4219973862943062,0.0,0.024716636701338893
2021-07-27,0.014209098778201312,0.4219973862943062,0.0,0.0059962025459985736
2021-07-28,2.9723011505611296e-05,0.43376209409092115,0.011764707796614926,-4.7543459815598915e-06
2021-07-29,0.0548830334353958,0.43376209409092115,0.0,0.023806179512999324
2021-07-30,-0.017633762038920975,0.43376209409092115,0.0,-0.007648857548703354
2021-07-31,-0.03979572973138423,0.43376209409092115,0.0,-0.017261879064161555
2021-08-01,-0.01690428976630931,0.43376209409092115,0.0,-0.007332440128154055
2021-08-02,-0.025238506799981186,0.43376209409092115,0.0,-0.010947507561287793
2021-08-03,0.04096830898756765,0.43376209409092115,0.0,0.01777049949781125
2021-08-04,0.029026610221352556,0.4759797065456081,0.04221761245468697,0.013752750996491108
2021-08-05,0.04797495614954217,0.4759797065456081,0.0,0.0228351055495975
2021-08-06,0.04098202866816991,0.4759797065456081,0.0,0.019506613979119215
2021-08-07,-0.016912581865261567,0.4759797065456081,0.0,-0.008050045753155774
2021-08-08,0.05550747154138258,0.4759797065456081,0.0,0.026420430015355975
2021-08-09,-0.014757989833860119,0.4759797065456081,0.0,-0.007024503670323807
2021-08-10,-0.0015314724718644701,0.4759797065456081,0.0,-0.0007289498177407276
2021-08-11,-0.0240536584990948,0.5273432470703086,0.051363540524700435,-0.012761579687620025
2021-08-12,0.07686291539213563,0.5273432470703086,0.0,0.0405331393821792
2021-08-13,-0.015479336021418821,0.5273432470703086,0.0,-0.008162923320027392
2021-08-14,-0.0019403761439210632,0.5273432470703086,0.0,-0.0010232442562730978
2021-08-15,-0.023343178469134584,0.5273432470703086,0.0,-0.012309867530855147
2021-08-16,-0.02691370071875976,0.5273432470703086,0.0,-0.014192758327709267
2021-08-17,0.0005991808808047949,0.5273432470703086,0.0,0.0003159739912660481
2021-08-18,0.04568690460191882,0.5652286240754691,0.03788537700516059,0.025766718160902053
2021-08-19,0.055420481007948386,0.5652286240754691,0.0,0.03132524222572333
2021-08-20,-0.009556284950158145,0.5652286240754691,0.0,-0.005401485793651002
2021-08-21,0.008540976517224186,0.5652286240754691,0.0,0.0048276044050915195
2021-08-22,0.005263695933581447,0.5652286240754691,0.0,0.0029751916100898834
2021-08-23,-0.036924725849991624,0.5652286240754691,0.0,-0.020870911986554674
2021-08-24,0.026825567190354782,0.5652286240754691,0.0,0.015162578433048282
2021-08-25,-0.04397843374292898,0.5793666532508044,0.014138029175335243,-0.025500845016616012
2021-08-26,0.047895383949518866,0.5793666532508044,0.0,0.02774898830499504
2021-08-27,-0.003363102893677805,0.5793666532508044,0.0,-0.0019484696680482057
2021-08-28,-0.0025879037162493956,0.5793666532508044,0.0,-0.0014993451150187318
2021-08-29,-0.036986833500243343,0.5793666532508044,0.0,-0.02142893793938072
2021-08-30,0.0032476346412091406,0.5793666532508044,0.0,0.0018815712130587166
2021-08-31,0.035995350759573164,0.5793666532508044,0.0,0.020854505902162705
2021-09-01,0.00862374417876799,0.5393594641542729,0.04000718909653145,0.004591287255619036
2021-09-02,0.015225838608343034,0.5393594641542729,0.0,0.00821220015309534
2021-09-03,-0.0016367803004254666,0.5393594641542729,0.0,-0.0008828129457757496
2021-09-04,0.03736487639148178,0.5393594641542729,0.0,0.02015309970870026
2021-09-05,0.01735055959086873,0.5393594641542729,0.0,0.00935818852370774
2021-09-06,-0.11082488113803923,0.5393594641542729,0.0,-0.059774448505573834
2021-09-07,-0.016533658566977638,0.5393594641542729,0.0,-0.008917585225194763
2021-09-08,0.006527605477226528,0.5234441422210762,0.01591532193319678,0.003392963866884643
2021-09-09,-0.03309629229184441,0.5234441422210762,0.0,-0.01732406032940251
2021-09-10,0.007117669377926461,0.5234441422210762,0.0,0.003725702342141937
2021-09-11,0.018999633881743305,0.5234441422210762,0.0,0.00994524705974362
2021-09-12,-0.023040295427392277,0.5234441422210762,0.0,-0.012060307676511534
2021-09-13,0.04733454676600046,0.5234441422210762,0.0,0.024776991229352528
2021-09-14,0.02224393342445241,0.5234441422210762,0.0,0.011643456650985217
2021-09-15,-0.008105760759810732,0.5689538964490216,0.045509754227945454,-0.004680068799319816
2021-09-16,-0.009536304371130733,0.5689538964490216,0.0,-0.005425717529678667
2021-09-17,0.021595098042117122,0.5689538964490216,0.0,0.012286615175261174
2021-09-18,-0.022378707936848152,0.5689538964490216,0.0,-0.012732453078164402
2021-09-19,-0.08909382424688206,0.5689538964490216,0.0,-0.05069027845480786
2021-09-20,-0.05668395219907796,0.5689538964490216,0.0,-0.032250555469795494
2021-09-21,0.07372524850639972,0.5689538964490216,0.0,0.04194626740438853
2021-09-22,0.030144165353469088,0.6172782392914644,0.0483243428424428,0.0185348508000365
2021-09-23,-0.04576480675225758,0.6172782392914644,0.0,-0.028249619333547683
2021-09-24,-0.0029478278119420276,0.6172782392914644,0.0,-0.0018196299614899848
2021-09-25,0.011294832966193935,0.6172782392914644,0.0,0.0069720546064633805
2021-09-26,-0.02349094647738814,0.6172782392914644,0.0,-0.01450045008085218
2021-09-27,-0.02703994163519574,0.6172782392914644,0.0,-0.016691167563117587
2021-09-28,0.012031961801749258,0.6172782392914644,0.0,0.007427068196205938
2021-09-29,0.05516056895402088,0.6973364819822225,0.08005824269075812,0.03834538973449859
2021-09-30,0.09895030002671423,0.6973364819822225,0.0,0.06900165411171433
2021-10-01,-0.010090123154887443,0.6973364819822225,0.0,-0.007036210983596573
2021-10-02,0.01153655805292142,0.6973364819822225,0.0,0.008044862806807902
2021-10-03,0.020860176221335403,0.6973364819822225,0.0,0.014546561899715241
2021-10-04,0.04587635712014149,0.6973364819822225,0.0,0.03199125748031955
2021-10-05,0.0746507022459093,0.6973364819822225,0.0,0.05205665808166479
2021-10-06,-0.028153722261440306,0.7225430323572098,0.025206550374987313,-0.020380085680486243
2021-10-07,0.0031533290200715935,0.7225430323572098,0.0,0.002278415912182518
2021-10-08,0.018898493825014295,0.7225430323572098,0.0,0.013654975035309835
2021-10-09,-0.004765090514346815,0.7225430323572098,0.0,-0.0034429829496927244
2021-10-10,0.05063058633883433,0.7225430323572098,0.0,0.03658277738328488
2021-10-11,-0.02591467021076732,0.7225430323572098,0.0,-0.018724464396624875
2021-10-12,0.02462805486656161,0.7225430323572098,0.0,0.017794829444345166
2021-10-13,-5.1765111883206316e-05,0.6745781357836957,0.047964896573514104,-0.0001068669575330789
2021-10-14,0.07470196916312921,0.6745781357836957,0.0,0.05039231509743483
2021-10-15,-0.012765550254754676,0.6745781357836957,0.0,-0.008611361093105492
2021-10-16,0.010985824604659244,0.6745781357836957,0.0,0.007410797081857689
2021-10-17,0.008054733447764972,0.6745781357836957,0.0,0.005433547073427875
2021-10-18,0.035576246500947484,0.6745781357836957,0.0,0.023998958042790383
2021-10-19,0.027220675197897393,0.6745781357836957,0.0,0.018362472329771107
2021-10-20,-0.05714278353897706,0.5975170373544268,0.07706109842926889,-0.034259378374038786
2021-10-21,-0.02437759002652551,0.5975170373544268,0.0,-0.014566025370490347
2021-10-22,0.010478614782741147,0.5975170373544268,0.0,0.006261150860561791
2021-10-23,-0.006987425243027423,0.5975170373544268,0.0,-0.004175105629949282
2021-10-24,0.03597544317729584,0.5975170373544268,0.0,0.02149594022481034
2021-10-25,-0.0439484493457597,0.5975170373544268,0.0,-0.026259947249399434
2021-10-26,-0.030869798578509355,0.5975170373544268,0.0,-0.018445230590358807
2021-10-27,0.03637778602570041,0.5298984903607603,0.06761854699366654,0.01917510607719491
2021-10-28,0.02820188418550318,0.5298984903607603,0.0,0.014944135855227135
2021-10-29,-0.0059274570681100425,0.5298984903607603,0.0,-0.0031409505520697298
2021-10-30,-0.009249777579712015,0.5298984903607603,0.0,-0.0049014431756622045
2021-10-31,-0.00711528658019045,0.5298984903607603,0.0,-0.003770379617327096
2021-11-01,0.03836245349651235,0.5298984903607603,0.0,0.020328206194336763
2021-11-02,-0.005205184950995867,0.5298984903607603,0.0,-0.002758219647581258
2021-11-03,-0.023414160842272325,0.516285908127503,0.013612582233257342,-0.012108820166845873
2021-11-04,-0.006920908436352069,0.516285908127503,0.0,-0.0035731674971293246
2021-11-05,0.008364968423894892,0.516285908127503,0.0,0.004318715319188461
2021-11-06,0.02855850369273627,0.516285908127503,0.0,0.014744353013766993
2021-11-07,0.06728278041074254,0.516285908127503,0.0,0.03473715138570358
2021-11-08,-0.009077695051732504,0.516285908127503,0.0,-0.004686686033488256
2021-11-09,-0.030237780697556227,0.516285908127503,0.0,-0.015611340067198097
2021-11-10,-0.0015418637574680094,0.5355283525172087,0.019242444389705682,-0.0008545754244273946
2021-11-11,-0.010226880565394114,0.5355283525172087,0.0,-0.005476784500575769
2021-11-12,0.004038597589933968,0.5355283525172087,0.0,0.002162783513817307
2021-11-13,0.01695734328176557,0.5355283525172087,0.0,0.009081138110752672
2021-11-14,-0.029060964401242173,0.5355283525172087,0.0,-0.01556297038835847
2021-11-15,-0.05445673519626815,0.5355283525172087,0.0,-0.029163125683123372
2021-11-16,0.0038465433070329347,0.5355283525172087,0.0,0.002059933000101443
2021-11-17,-0.05724335036891093,0.5632372380945844,0.02770888557737572,-0.03228314988943206
2021-11-18,0.0212744164113563,0.5632372380945844,0.0,0.011982543541606421
2021-11-19,0.028213158594184717,0.5632372380945844,0.0,0.015890701524513086
2021-11-20,-0.018238190191696146,0.5632372380945844,0.0,-0.010272427871414675
2021-11-21,-0.04063432465093242,0.5632372380945844,0.0,-0.02288676478822986
2021-11-22,0.02284217656163312,0.5632372380945844,0.0,0.012865564438643088
2021-11-23,-0.0068588063318524295,0.5632372380945844,0.0,-0.0038631351349782098
2021-11-24,0.03156558723554714,0.5016112610848494,0.061625977009734934,0.015741215054592025
2021-11-25,-0.08816371685166369,0.5016112610848494,0.0,-0.04422391319189061
2021-11-26,0.018317938402304668,0.5016112610848494,0.0,0.009188484182454637
2021-11-27,0.046807958278517914,0.5016112610848494,0.0,0.02347939898089439
2021-11-28,0.008834719399077873,0.5016112610848494,0.0,0.004431594739102235
2021-11-29,-0.015057449962935454,0.5016112610848494,0.0,-0.0075529864646300725
2021-11-30,0.004870105935817826,0.5016112610848494,0.0,0.0024428999800823904
2021-12-01,-0.012290139016226442,0.39223207357141604,0.1093791875134334,-0.00498465549208561
2021-12-02,-0.049591002044989674,0.39223207357141604,0.0,-0.019451181562590632
2021-12-03,-0.08389301144004069,0.39223207357141604,0.0,-0.03290552983527768
2021-12-04,0.004635932549567956,0.39223207357141604,0.0,0.0018183614368542608
2021-12-05,0.022072562198740764,0.39223207357141604,0.0,0.008657566840246144
2021-12-06,0.0014305212145189206,0.39223207357141604,0.0,0.0005610963022586567
2021-12-07,-0.0016595782672279569,0.39223207357141604,0.0,-0.0006509398250088791
2021-12-08,-0.0583693585499957,0.2881116859262854,0.10412038764513065,-0.016973074879742797
2021-12-09,-0.009469856147275135,0.2881116859262854,0.0,-0.002728376220070837
2021-12-10,0.0478999593147742,0.2881116859262854,0.0,0.013800538033980072
2021-12-11,0.014652471410231405,0.2881116859262854,0.0,0.0042215482409884665
2021-12-12,-0.06781849471255308,0.2881116859262854,0.0,-0.01953930084861654
2021-12-13,0.035632729531202,0.2881116859262854,0.0,0.010266205779389945
2021-12-14,0.010061591288771377,0.2881116859262854,0.0,0.002898862029309148
2021-12-15,-0.024826073044001973,0.1977290255686161,0.09038266035766929,-0.005044409222222301
2021-12-16,-0.03047410362076408,0.1977290255686161,0.0,-0.006025614814010718
2021-12-17,0.014519295439259894,0.1977290255686161,0.0,0.0028708861391477107
2021-12-18,-0.003779712711971639,0.1977290255686161,0.0,-0.0007473589114674635
2021-12-19,0.004503404049316817,0.1977290255686161,0.0,0.0008904536944131742
2021-12-20,0.042947031866140906,0.1977290255686161,0.0,0.008491874761956345
2021-12-21,-0.006353380124120567,0.1977290255686161,0.0,-0.001256247661009373
2021-12-22,0.045887625390819586,0.21295540459803533,0.01522637902941923,0.009749178262600935
2021-12-23,-0.0001675516224187712,0.21295540459803533,0.0,-3.568102354324667e-05
2021-12-24,-0.007853036536308533,0.21295540459803533,0.0,-0.0016723465729127376
2021-12-25,0.006918609054082037,0.21295540459803533,0.0,0.0014733551903676706
2021-12-26,-0.001439225409278433,0.21295540459803533,0.0,-0.00030649082934066166
2021-12-27,-0.06259716696856399,0.21295540459803533,0.0,-0.013330405018481317
2021-12-28,-0.022294203389331413,0.21295540459803533,0.0,-0.0047476711029659615
2021-12-29,0.014356750458658807,0.3374010873407504,0.12444568274271509,0.004657314691317226
2021-12-30,-0.01985844963946448,0.3374010873407504,0.0,-0.006700262501256849
2021-12-31,0.0338217312061162,0.3374010873407504,0.0,0.011411488884690197
2022-01-01,-0.008941462305833925,0.1950284590642626,0.1423726282764878,-0.0019573985577027104
2022-01-02,-0.01922546505591738,0.23429052011101334,0.03926206104675073,-0.004563237298897121
2022-01-03,-0.013348222831707779,0.23429052011101334,0.0,-0.003127362069798519
2022-01-04,-0.05203404626800523,0.23429052011101334,0.0,-0.012191083763611478
2022-01-05,-0.007786204006833164,0.23429052011101334,0.0,-0.0018242337864513981
2022-01-06,-0.03624192530442516,0.23429052011101334,0.0,-0.008491139529398267
2022-01-07,0.003734381492914496,0.23429052011101334,0.0,0.0008749301822678797
2022-01-08,0.004438392478719022,0.23429052011101334,0.0,0.0010398732822958893
2022-01-09,-0.0007257173055279509,0.27106465002835667,0.03677412991734333,-0.000251877502318471
2022-01-10,0.021282615875285904,0.27106465002835667,0.0,0.0057689648239223216
2022-01-11,0.028020872332459756,0.27106465002835667,0.0,0.007595467952287466
2022-01-12,-0.030991384706431258,0.27106465002835667,0.0,-0.008400668849342954
2022-01-13,0.012459145625028922,0.27106465002835667,0.0,0.003377233948500796
2022-01-14,-7.888200991290617e-06,0.27106465002835667,0.0,-2.1382124410575273e-06
2022-01-15,0.0001320124049897231,0.27106465002835667,0.0,3.578389635794098e-05
2022-01-16,-0.01977906499302906,0.3076735498179192,0.036608899789562555,-0.006140408488168933
2022-01-17,0.0028950372109193268,0.3076735498179192,0.0,0.0008907263755385174
2022-01-18,-0.016381137115538014,0.3076735498179192,0.0,-0.00504004260639165
2022-01-19,-0.022722818132288713,0.3076735498179192,0.0,-0.00699121011662825
2022-01-20,-0.1040991946936437,0.3076735498179192,0.0,-0.03202856876458006
2022-01-21,-0.0384801287612212,0.3076735498179192,0.0,-0.011839317813415537
2022-01-22,0.03426822349022318,0.3076735498179192,0.0,0.010543425967190772
2022-01-23,0.01188556005160124,0.34979356647926696,0.04212001666134774,0.004094312415061076
2022-01-24,0.006832404855658281,0.34979356647926696,0.0,0.002389931262090971
2022-01-25,-0.003964473085314335,0.34979356647926696,0.0,-0.0013867471797231645
2022-01-26,0.010291800120121763,0.34979356647926696,0.0,0.0036000054695091398
2022-01-27,0.014512867538370333,0.34979356647926696,0.0,0.005076507696087739
2022-01-28,0.01176978284619512,0.34979356647926696,0.0,0.0041169943184570885
2022-01-29,-0.0065674940073549015,0.34979356647926696,0.0,-0.002297267151663884
2022-01-30,0.01449851377714606,0.3976812582143385,0.047887691735071514,0.0056939556635307595
2022-01-31,0.0062641718054075035,0.3976812582143385,0.0,0.00249114372524524
2022-02-01,-0.04671825397645013,0.3976812582143385,0.0,-0.01857897402293171
2022-02-02,0.010741397754817417,0.3976812582143385,0.0,0.004271652574116461
