,ret,expo,turnover,strat
2021-08-10,0.004114191221121999,0.8500294637595758,0.0,0.003497183757494687
2021-08-11,-0.028211212586169765,0.8500294637595758,0.0,-0.02398036190662928
2021-08-12,0.07192897166809864,0.8500294637595758,0.0,0.06114174521581161
2021-08-13,-0.012511122868884783,0.8500294637595758,0.0,-0.010634823063268297
2021-08-14,-0.0010580705231415521,0.8500294637595758,0.0,-0.0008993911194058274
2021-08-15,-0.02341954126567991,0.7762422816818583,0.0737871820777175,-0.018289918921130386
2021-08-16,-0.02802034885665705,0.7762422816818583,0.0,-0.02175057953001312
2021-08-17,0.005359019709821666,0.7762422816818583,0.0,0.0041598976871300205
2021-08-18,0.03695781131107623,0.7762422816818583,0.0,0.0286882157780774
2021-08-19,0.054117623677631954,0.7762422816818583,0.0,0.04200838768272518
2021-08-20,-0.003470510381658798,0.7762422816818583,0.0,-0.002693956897259402
2021-08-21,0.005954798339868006,0.7762422816818583,0.0,0.004622366250294482
2021-08-22,0.004599313436576935,0.7423708920187793,0.03387138966307901,0.0033635893340909578
2021-08-23,-0.034151592963830524,0.7423708920187793,0.0,-0.02535314853242113
2021-08-24,0.022212294998226412,0.7423708920187793,0.0,0.01648976125161761
2021-08-25,-0.03767825821038606,0.7423708920187793,0.0,-0.027971242157358193
2021-08-26,0.03861979038155816,0.7423708920187793,0.0,0.028670208235135605
2021-08-27,-0.004004191230453813,0.7423708920187793,0.0,-0.0029725950155657706
2021-08-28,0.001960703239131334,0.7423708920187793,0.0,0.0014555690126180382
2021-08-29,-0.03794566509355768,0.6828696925329429,0.05950119948583632,-0.026001196454624512
2021-08-30,0.0019815748866243155,0.6828696925329429,0.0,0.0013531574335601477
2021-08-31,0.030642105334095504,0.6828696925329429,0.0,0.020924565048055847
2021-09-01,0.013890938189023316,0.6828696925329429,0.0,0.009485700690132466
2021-09-02,0.00989521916545577,0.6828696925329429,0.0,0.0067571452690608665
2021-09-03,0.001183470452904345,0.6828696925329429,0.0,0.0008081561042966128
2021-09-04,0.03596564000763358,0.6828696925329429,0.0,0.024559845533763256
2021-09-05,0.01710856250686632,0.7045587375803624,0.02168904504741942,0.012021453634081325
2021-09-06,-0.11644253037630037,0.7045587375803624,0.0,-0.08204060220258919
2021-09-07,-0.014325435255026164,0.7045587375803624,0.0,-0.01009311057857045
2021-09-08,0.00563059014629097,0.7045587375803624,0.0,0.003967081485303193
2021-09-09,-0.036917348655494564,0.7045587375803624,0.0,-0.026010440563529337
2021-09-10,0.007418278499685016,0.7045587375803624,0.0,0.00522661293475762
2021-09-11,0.023709047579387743,0.7045587375803624,0.0,0.016704416631766174
2021-09-12,-0.02608599135253087,0.57888597258676,0.12567276499360236,-0.015289323622490046
2021-09-13,0.04415464002905267,0.57888597258676,0.0,0.02556050173743644
2021-09-14,0.024049355860183752,0.57888597258676,0.0,0.013921834757207567
2021-09-15,-0.007708325620876977,0.57888597258676,0.0,-0.0044622415740568095
2021-09-16,-0.012283646726883646,0.57888597258676,0.0,-0.00711083078240421
2021-09-17,0.020756189976575357,0.57888597258676,0.0,0.012015467221785385
2021-09-18,-0.020657074131250397,0.57888597258676,0.0,-0.011958090449265686
2021-09-19,-0.0969509813246443,0.6341676367869615,0.05528166420020153,-0.06156609720712682
2021-09-20,-0.055878413942972216,0.6341676367869615,0.0,-0.03543628171761829
2021-09-21,0.07258680642066295,0.6341676367869615,0.0,0.04603220348970447
2021-09-22,0.029032838470678612,0.6341676367869615,0.0,0.018411686562167837
2021-09-23,-0.04696008153326403,0.6341676367869615,0.0,-0.029780563929273085
2021-09-24,-0.0015909054481380025,0.6341676367869615,0.0,-0.001008900748397179
2021-09-25,0.009224339752543997,0.6341676367869615,0.0,0.005849777741790852
2021-09-26,-0.014820385335832853,0.5146674411850131,0.11950019560194847,-0.007806820091571907
2021-09-27,-0.03041300478840725,0.5146674411850131,0.0,-0.015652583353197108
2021-09-28,0.005567674008904788,0.5146674411850131,0.0,0.002865500535515331
2021-09-29,0.05462930422774015,0.5146674411850131,0.0,0.02811592422060864
2021-09-30,0.09361502353625539,0.5146674411850131,0.0,0.04818060461987934
2021-10-01,-0.0059599771540490565,0.5146674411850131,0.0,-0.0030674061913955643
2021-10-02,0.00854598582036381,0.5146674411850131,0.0,0.004398340654570047
2021-10-03,0.022277377753182392,0.6881159420289855,0.17344850084397245,0.015069246027300708
2021-10-04,0.045017529673266665,0.6881159420289855,0.0,0.0309772798389377
2021-10-05,0.07222859365961476,0.6881159420289855,0.0,0.04970164676751462
2021-10-06,-0.02956762207438679,0.6881159420289855,0.0,-0.02034595211727369
2021-10-07,0.0023830017909816092,0.6881159420289855,0.0,0.0016397815222580698
2021-10-08,0.019779438214969858,0.6881159420289855,0.0,0.0136105467600981
2021-10-09,-0.0056446518974127,0.6881159420289855,0.0,-0.0038841749578138406
2021-10-10,0.046224783807975456,0.7526757304020828,0.06455978837309728,0.03469543323278665
2021-10-11,-0.019263082407089627,0.7526757304020828,0.0,-0.014498854620551695
2021-10-12,0.020304733238566186,0.7526757304020828,0.0,0.015282879920957252
2021-10-13,0.000612623400453316,0.7526757304020828,0.0,0.00046110676539760725
2021-10-14,0.06839394537736077,0.7526757304020828,0.0,0.05147846279198517
2021-10-15,-0.008400581801904394,0.7526757304020828,0.0,-0.006322914043550835
2021-10-16,0.008663190010564037,0.7526757304020828,0.0,0.0065205728688133135
2021-10-17,0.008341561368574446,0.7843533487297921,0.03167761832770932,0.006495215165584871
2021-10-18,0.036653785170518205,0.7843533487297921,0.0,0.02874951914211835
2021-10-19,0.027172553294818158,0.7843533487297921,0.0,0.02131288317032937
2021-10-20,-0.05744392742436588,0.7843533487297921,0.0,-0.04505633683949252
2021-10-21,-0.026363682201525407,0.7843533487297921,0.0,-0.02067844241961447
2021-10-22,0.008182192556738244,0.7843533487297921,0.0,0.006417730131829621
2021-10-23,-0.006299556650491311,0.7843533487297921,0.0,-0.004941078354325893
2021-10-24,0.03497170271019456,0.7764333045231921,0.007920044206599974,0.027141314633769138
2021-10-25,-0.04274790889327562,0.7764333045231921,0.0,-0.03319090016346234
2021-10-26,-0.030780600560715854,0.7764333045231921,0.0,-0.02389908340856503
2021-10-27,0.03360126843641886,0.7764333045231921,0.0,0.02608914388825953
2021-10-28,0.027140040014435485,0.7764333045231921,0.0,0.021072430953299807
2021-10-29,-0.007870886625184426,0.7764333045231921,0.0,-0.006111218511919339
2021-10-30,-0.005032594155428782,0.7764333045231921,0.0,-0.003907473710423673
2021-10-31,-0.005564182034829557,0.7556066705002875,0.020826634022904633,-0.004235573012429433
2021-11-01,0.03114498172246627,0.7556066705002875,0.0,0.02353335594210505
2021-11-02,-0.0010916824194513453,0.7556066705002875,0.0,-0.0008248825182053293
2021-11-03,-0.025125461567956364,0.7556066705002875,0.0,-0.018984966360146443
2021-11-04,-0.006340707480966046,0.7556066705002875,0.0,-0.004791080868309019
2021-11-05,0.0073364613249840005,0.7556066705002875,0.0,0.005543479115025288
2021-11-06,0.025524111567666097,0.7556066705002875,0.0,0.019286188959122052
2021-11-07,0.06891582289091858,0.7101865136298422,0.045420156870445316,0.04887495775752747
2021-11-08,-0.006627752254459551,0.7101865136298422,0.0,-0.004706940266796956
2021-11-09,-0.03549069007109118,0.7101865136298422,0.0,-0.0252050094479055
2021-11-10,0.0031892550148171495,0.7101865136298422,0.0,0.0022649659000494823
2021-11-11,-0.013700621089547838,0.7101865136298422,0.0,-0.009729996326149468
2021-11-12,0.004963136138247393,0.7101865136298422,0.0,0.0035247523506921944
2021-11-13,0.009803591859148142,0.7101865136298422,0.0,0.006962378723498322
2021-11-14,-0.019858792296016503,0.6961626575028637,0.01402385612697854,-0.013845985403782712
2021-11-15,-0.05531900117428279,0.6961626575028637,0.0,-0.03851102286789274
2021-11-16,-0.002792065981658709,0.6961626575028637,0.0,-0.0019437320737148687
2021-11-17,-0.057479640346265626,0.6961626575028637,0.0,-0.0400151791757651
2021-11-18,0.021252192309811235,0.6961626575028637,0.0,0.014794982676160112
2021-11-19,0.02947476560750495,0.6961626575028637,0.0,0.020519231154594652
2021-11-20,-0.012070142499833736,0.6961626575028637,0.0,-0.008402782479122512
2021-11-21,-0.04591251109439298,0.5424406973420978,0.1537219601607659,-0.02513539747501048
2021-11-22,0.02207834896505112,0.5424406973420978,0.0,0.011976195008764512
2021-11-23,-0.008719650318724348,0.5424406973420978,0.0,-0.004729893199468081
2021-11-24,0.03214770667022293,0.5424406973420978,0.0,0.017438224424144933
2021-11-25,-0.09239918508628264,0.5424406973420978,0.0,-0.050121078392044716
2021-11-26,0.015405903764616369,0.5424406973420978,0.0,0.008356789181263752
2021-11-27,0.04671180379046724,0.5424406973420978,0.0,0.0253383834222083
2021-11-28,0.011672360239906254,0.4791785510553337,0.06326214628676408,0.005498251447724019
2021-11-29,-0.014323218936022286,0.4791785510553337,0.0,-0.006863379296211477
2021-11-30,0.0014630522172307536,0.4791785510553337,0.0,0.0007010632415709258
2021-12-01,-0.010508142872780013,0.4791785510553337,0.0,-0.005035276676061158
2021-12-02,-0.05282241236606211,0.4791785510553337,0.0,-0.02531136702081698
2021-12-03,-0.08780938657305803,0.4791785510553337,0.0,-0.04207637462713562
2021-12-04,0.0033985856522704694,0.4791785510553337,0.0,0.0016285293484924097
2021-12-05,0.024201083907705367,0.32479362368346143,0.15438492737187226,0.007628780348393322
2021-12-06,0.0007723796366700952,0.32479362368346143,0.0,0.00025086398105339557
2021-12-07,-0.0014606659084019924,0.32479362368346143,0.0,-0.00047441497338077804
2021-12-08,-0.05208147982173017,0.32479362368346143,0.0,-0.016915732558096818
2021-12-09,-0.01049747204808682,0.32479362368346143,0.0,-0.003409511986013966
2021-12-10,0.0389582102689463,0.32479362368346143,0.0,0.012653378285473308
2021-12-11,0.01638517489881508,0.32479362368346143,0.0,0.005321800330073443
2021-12-12,-0.06918108084878405,0.2946022727272727,0.030191350956188745,-0.020426190674215264
2021-12-13,0.03171039687267907,0.2946022727272727,0.0,0.009341954987775054
2021-12-14,0.011077580996674996,0.2946022727272727,0.0,0.0032634805379409
2021-12-15,-0.02419236628343313,0.2946022727272727,0.0,-0.0071271260897500435
2021-12-16,-0.028278784416428948,0.2946022727272727,0.0,-0.00833099415904455
2021-12-17,0.012235113102814665,0.2946022727272727,0.0,0.0036044921271644334
2021-12-18,-0.0006066614987378927,0.2946022727272727,0.0,-0.00017872385630431664
2021-12-19,0.0016697341717648584,0.2540402608449107,0.04056201188236197,0.0003633366867132626
2021-12-20,0.04430898246241277,0.2540402608449107,0.0,0.011256265462523915
2021-12-21,-0.00797686813068843,0.2540402608449107,0.0,-0.0020264456606455443
2021-12-22,0.04066493819432715,0.2540402608449107,0.0,0.010330531506129042
2021-12-23,0.0013963723137262463,0.2540402608449107,0.0,0.0003547347868156271
2021-12-24,-0.0038152428380424652,0.2540402608449107,0.0,-0.0009692252857629853
2021-12-25,0.0041001780593390436,0.2540402608449107,0.0,0.0010416103037050705
2021-12-26,-3.797270194283442e-05,0.29286926994906626,0.03882900910415554,-6.936455115222473e-05
2021-12-27,-0.06345892260256214,0.29286926994906626,0.0,-0.018585168334366672
2021-12-28,-0.025552260670275828,0.29286926994906626,0.0,-0.00748347192805192
2021-12-29,0.013511429598327851,0.29286926994906626,0.0,0.003957082522430483
2021-12-30,-0.015993600549213838,0.29286926994906626,0.0,-0.004684034116705242
2021-12-31,0.025660576901566756,0.29286926994906626,0.0,0.007515194423633728
2022-01-01,-0.004371432818325971,0.29286926994906626,0.0,-0.0012802583381345163
2022-01-02,-0.019170480260157774,0.23270262637672978,0.060166643572336476,-0.004551271070800473
2022-01-03,-0.011855375427140658,0.23270262637672978,0.0,-0.0027587769985777757
2022-01-04,-0.0531229381608167,0.23270262637672978,0.0,-0.01236184723087065
2022-01-05,-0.008906310886695579,0.23270262637672978,0.0,-0.002072521934661722
2022-01-06,-0.038564289544726904,0.23270262637672978,0.0,-0.008974011461410612
2022-01-07,0.00689042109808824,0.23270262637672978,0.0,0.0016034190863667638
2022-01-08,0.0020716817752273187,0.23270262637672978,0.0,0.00048208579011220303
2022-01-09,-0.001661759872559898,0.16826381059751971,0.06443881577921007,-0.0003762722721237923
2022-01-10,0.02249255069457412,0.16826381059751971,0.0,0.0037846822899269303
2022-01-11,0.02750914536074056,0.16826381059751971,0.0,0.004628793624679288
2022-01-12,-0.0308187835208944,0.16826381059751971,0.0,-0.005185685953205737
2022-01-13,0.011099727357244404,0.16826381059751971,0.0,0.0018676824217234804
2022-01-14,0.0024105603214312765,0.16826381059751971,0.0,0.00040561006535920854
2022-01-15,-0.0008755909166300313,0.16826381059751971,0.0,-0.00014733026415674426
2022-01-16,-0.02243213781871667,0.18649789029535868,0.018234079697838967,-0.004210897497552146
2022-01-17,0.005197437612808997,0.18649789029535868,0.0,0.0009693111497306232
2022-01-18,-0.015282129441944292,0.18649789029535868,0.0,-0.0028500849001431975
2022-01-19,-0.024996400955750175,0.18649789029535868,0.0,-0.004661776043224295
2022-01-20,-0.11050523434569115,0.18649789029535868,0.0,-0.02060899307206561
2022-01-21,-0.04185598843845817,0.18649789029535868,0.0,-0.007806053539999373
2022-01-22,0.035774968834950016,0.18649789029535868,0.0,0.006671956213100384
2022-01-23,0.010658837309559743,0.07327344188658058,0.1132244484087781,0.0006111730235673756
2022-01-24,0.007956905300556372,0.07327344188658058,0.0,0.0005830298381373423
2022-01-25,-0.0034362978614481676,0.07327344188658058,0.0,-0.00025178937165580345
2022-01-26,0.0053112779675217325,0.07327344188658058,0.0,0.0003891756174966795
2022-01-27,0.01997398974584641,0.07327344188658058,0.0,0.0014635629768854333
2022-01-28,0.008422295860269102,0.07327344188658058,0.0,0.0006171306062690162
2022-01-29,-0.002754895059274176,0.07327344188658058,0.0,-0.00020186064302935431
2022-01-30,0.01253620001219069,0.09806668534603535,0.024793243459454772,0.0011921937168412869
2022-01-31,0.008421771440788817,0.09806668534603535,0.0,0.0008258952099400637
2022-02-01,-0.0487519261215148,0.09806668534603535,0.0,-0.004780939798971754
2022-02-02,0.0031167988789562173,0.09806668534603535,0.0,0.0003056541349494751
2022-02-03,0.10304423178331135,0.09806668534603535,0.0,0.010105206255017929
2022-02-04,0.010381094646861655,0.09806668534603535,0.0,0.001018039542281194
2022-02-05,0.020262427575941544,0.09806668534603535,0.0,0.0019870691094366895
2022-02-06,0.03550064503412642,0.10738255033557043,0.009315864989535072,0.0037981760048379962
2022-02-07,0.0063247083510891144,0.10738255033557043,0.0,0.0006791633128686294
2022-02-08,0.005365749675085851,0.10738255033557043,0.0,0.0005761878845729771
2022-02-09,-0.017967667089630268,0.10738255033557043,0.0,-0.0019294139156649944
2022-02-10,-0.02924476456151126,0.10738255033557043,0.0,-0.003140377402578389
2022-02-11,-0.004350193690170201,0.10738255033557043,0.0,-0.00046713489290418247
2022-02-12,0.0005247267413821533,0.10738255033557043,0.0,5.634649571888892e-05
2022-02-13,0.010621452639352214,0.17555121406642482,0.0681686637308544,0.0017623559103910318
2022-02-14,0.04281948153667692,0.17555121406642482,0.0,0.007517011969458495
2022-02-15,-0.010074847486947647,0.17555121406642482,0.0,-0.0017686517078677284
2022-02-16,-0.08166697323152405,0.17555121406642482,0.0,-0.014336736299924265
2022-02-17,-0.014030583498421123,0.17555121406642482,0.0,-0.002463085967208174
2022-02-18,0.001289413061302369,0.17555121406642482,0.0,0.00022635802834473635
2022-02-19,-0.039275581451288843,0.17555121406642482,0.0,-0.006894876006938512
2022-02-20,-0.038434156810126296,0.15738161559888575,0.018169598467539072,-0.006076084090659902
2022-02-21,0.029339390780735997,0.15738161559888575,0.0,0.004617480721759285
2022-02-22,-0.023688437238009286,0.15738161559888575,0.0,-0.003728124523530708
2022-02-23,0.025811595531600062,0.15738161559888575,0.0,0.004062270605948198
2022-02-24,0.026802596629222464,0.15738161559888575,0.0,0.004218235959752281
2022-02-25,-0.006817859427458828,0.15738161559888575,0.0,-0.0010730057316195645
2022-02-26,-0.03628589544885763,0.15738161559888575,0.0,-0.0057107328491934695
2022-02-27,0.13663473907047496,0.12121212121212122,0.036169494386764534,0.016507532312416816
2022-02-28,0.026402037908791698,0.12121212121212122,0.0,0.0032002470192474784
2022-03-01,-0.007922968273284425,0.12121212121212122,0.0,-0.0009603597907011425
2022-03-02,-0.0345051813006787,0.12121212121212122,0.0,-0.004182446218264085
2022-03-03,-0.08304777882008096,0.12121212121212122,0.0,-0.010066397432737087
2022-03-04,0.007070448667290563,0.12121212121212122,0.0,0.0008570240808837046
2022-03-05,-0.0253163781529544,0.12121212121212122,0.0,-0.003068651897327806
2022-03-06,-0.006600188562094544,0.18340732519422864,0.06219520398210743,-0.0013038157359244636
2022-03-07,0.015057558813124317,0.18340732519422864,0.0,0.002761666585869915
2022-03-08,0.08091956198324901,0.18340732519422864,0.0,0.014841240419236292
2022-03-09,-0.06156585430791495,0.18340732519422864,0.0,-0.011291628661912259
2022-03-10,-0.016777663032199186,0.18340732519422864,0.0,-0.0030771462997457445
2022-03-11,0.003234028606081907,0.18340732519422864,0.0,0.0005931445362431022
2022-03-12,-0.029778668385532114,0.18340732519422864,0.0,-0.005461625916436385
2022-03-13,0.047537754752747574,0.22209914151204657,0.03869181631781793,0.010500056795518721
2022-03-14,-0.007397748975051854,0.22209914151204657,0.0,-0.0016430336964806393
2022-03-15,0.043382030452386644,0.22209914151204657,0.0,0.009635111720524534
2022-03-16,-0.003298519847051651,0.22209914151204657,0.0,-0.0007325984262906188
