,ret,expo,turnover,strat
2021-05-21,0.012539667072477556,0.6403402187120292,0.0,0.008029653155766309
2021-05-22,-0.07928222582666322,0.6403402187120292,0.0,-0.05076759782582201
2021-05-23,0.10516382712676631,0.42139737991266374,0.21894283879936544,0.04398734695460858
2021-05-24,-0.009379449745932078,0.42139737991266374,0.0,-0.003952475547958277
2021-05-25,0.02388527006086605,0.42139737991266374,0.0,0.010065190222155343
2021-05-26,-0.017605385010215358,0.42139737991266374,0.0,-0.007418863115658436
2021-05-27,-0.0786867614033131,0.42139737991266374,0.0,-0.033158395089169054
2021-05-28,-0.026037857954353427,0.42139737991266374,0.0,-0.010972285120502644
2021-05-29,0.02759439681507736,0.42139737991266374,0.0,0.011628206518143953
2021-05-30,0.04553113854840163,0.24727536933882296,0.17412201057384077,0.010997546085112372
2021-05-31,-0.017617285041096054,0.24727536933882296,0.0,-0.004356320665284348
2021-06-01,0.026329019633845263,0.24727536933882296,0.0,0.006510518054288209
2021-06-02,0.039606805423078484,0.24727536933882296,0.0,0.009793787439322629
2021-06-03,-0.05987167818246952,0.24727536933882296,0.0,-0.0148047913355053
2021-06-04,-0.040805935915484426,0.24727536933882296,0.0,-0.010090302874717752
2021-06-05,0.008745630540188287,0.24727536933882296,0.0,0.0021625790219259484
2021-06-06,-0.057491008304783264,0.09864603481624758,0.14862933452257537,-0.0058942040086386914
2021-06-07,-0.007436313715484033,0.09864603481624758,0.0,-0.0007335628616821773
2021-06-08,0.11014786837598756,0.09864603481624758,0.0,0.010865650458753123
2021-06-09,-0.014744043753799119,0.09864603481624758,0.0,-0.0014544414534695454
2021-06-10,0.009711848597683925,0.09864603481624758,0.0,0.0009580353548972537
2021-06-11,-0.04162926010792489,0.09864603481624758,0.0,-0.0041065614419809856
2021-06-12,0.08736072679334583,0.09864603481624758,0.0,0.008617789296829086
2021-06-13,0.038557484185066215,0.05720492396813903,0.041441110848108545,0.0021435162849372733
2021-06-14,-0.004979415550556254,0.05720492396813903,0.0,-0.0002848470879753397
2021-06-15,-0.05067571074127386,0.05720492396813903,0.0,-0.0028989001799859778
2021-06-16,-0.006473200012141689,0.05720492396813903,0.0,-0.00037029891452512194
2021-06-17,-0.06252514384332741,0.05720492396813903,0.0,-0.003576746099654501
2021-06-18,-0.004443252467176251,0.05720492396813903,0.0,-0.0002541759195560636
2021-06-19,0.0012357506845752653,0.05720492396813903,0.0,7.069102395470381e-05
2021-06-20,-0.11554920956183068,0.026265060240963856,0.030939863727175176,-0.0030813167455280024
2021-06-21,0.02119557581972842,0.026265060240963856,0.0,0.0005567030757470838
2021-06-22,0.036848051842611085,0.026265060240963856,0.0,0.0009678163014083394
2021-06-23,0.030718226243033442,0.026265060240963856,0.0,0.0008068160627688302
2021-06-24,-0.08976050791646983,0.026265060240963856,0.0,-0.002357565147685593
2021-06-25,0.006517551011169687,0.026265060240963856,0.0,0.00017118386993192672
2021-06-26,0.07883376432605971,0.026265060240963856,0.0,0.0020705735690459055
2021-06-27,-0.003783325924171521,0.06206398845321145,0.03579892821224759,-0.0002885066887908882
2021-06-28,0.04431361949328938,0.06206398845321145,0.0,0.0027502799685515176
2021-06-29,-0.02446097468266828,0.06206398845321145,0.0,-0.0015181456502594217
2021-06-30,-0.04551969202404038,0.06206398845321145,0.0,-0.0028251336401737834
2021-07-01,0.008259033504838698,0.06206398845321145,0.0,0.0005125885600789954
2021-07-02,0.02355716838364863,0.06206398845321145,0.0,0.0014620518265531263
2021-07-03,0.02194373300922514,0.06206398845321145,0.0,0.0013619155921049042
2021-07-04,-0.041695343503169724,0.07084534101825168,0.008781352565040236,-0.0029670928582027642
2021-07-05,0.006238733651569461,0.07084534101825168,0.0,0.0004419852130674811
2021-07-06,-0.005653126019725008,0.07084534101825168,0.0,-0.00040049764068656997
2021-07-07,-0.033319571093889166,0.07084534101825168,0.0,-0.0023605363767284595
2021-07-08,0.03282617602094717,0.07084534101825168,0.0,0.0023255816345291586
2021-07-09,-0.009002104881931317,0.07084534101825168,0.0,-0.0006377571902424924
2021-07-10,0.019081215351034686,0.07084534101825168,0.0,0.0013518152085867513
2021-07-11,-0.0333357530480729,0.056820906257492206,0.014024434760759479,-0.0019152043511085997
2021-07-12,-0.014998178944667373,0.056820906257492206,0.0,-0.0008522101198480381
2021-07-13,0.004777146487272788,0.056820906257492206,0.0,0.00027144179273163525
2021-07-14,-0.033816973396310956,0.056820906257492206,0.0,-0.0019215110752638927
2021-07-15,-0.007978473646929274,0.056820906257492206,0.0,-0.0004533441031700402
2021-07-16,0.002927882924870673,0.056820906257492206,0.0,0.0001663649612069886
2021-07-17,0.005051026448978035,0.056820906257492206,0.0,0.0002870039003614947
2021-07-18,-0.026338594009985172,0.03446625179511728,0.022354654462374925,-0.0009413245947710792
2021-07-19,-0.03683218249574516,0.03446625179511728,0.0,-0.0012694672760620639
2021-07-20,0.07607931875061524,0.03446625179511728,0.0,0.0026221689564596925
2021-07-21,0.00581451376359432,0.03446625179511728,0.0,0.00020040449544221688
2021-07-22,0.0344579668067837,0.03446625179511728,0.0,0.0011876369603104004
2021-07-23,0.021517070149027262,0.03446625179511728,0.0,0.0007416127576495753
2021-07-24,0.027511219263239184,0.03446625179511728,0.0,0.0009482086103174826
2021-07-25,0.06409839410813056,0.1080047789725209,0.07353852717740363,0.006812625097376072
2021-07-26,0.04393363503380954,0.1080047789725209,0.0,0.004745042541286
2021-07-27,0.02055713212426724,0.1080047789725209,0.0,0.0022202685113903928
2021-07-28,0.003673098626448379,0.1080047789725209,0.0,0.0003967122052938273
2021-07-29,0.041617863141189204,0.1080047789725209,0.0,0.004494928109872765
2021-07-30,8.725819246180322e-05,0.1080047789725209,0.0,9.424301790378747e-06
2021-07-31,-0.04463299165239931,0.1080047789725209,0.0,-0.004820576398299759
2021-08-01,-0.0167723424913806,0.7182729007633588,0.6102681217908379,-0.01296252127656674
2021-08-02,-0.026172945875099884,0.7182729007633588,0.0,-0.01879931775523038
2021-08-03,0.038053115076936095,0.7182729007633588,0.0,0.02733252134939279
2021-08-04,0.028936689295125717,0.7182729007633588,0.0,0.02078443975849798
2021-08-05,0.044164888231025046,0.7182729007633588,0.0,0.03172244238158788
2021-08-06,0.03883703778228842,0.7182729007633588,0.0,0.027895591784940468
2021-08-07,-0.011589905552726876,0.7182729007633588,0.0,-0.008324715080930493
2021-08-08,0.0508397086809218,0.4624910693022148,0.255781831461144,0.0231292384836609
2021-08-09,-0.016933672323427018,0.4624910693022148,0.0,-0.007831672220075081
2021-08-10,0.004114191221121999,0.4624910693022148,0.0,0.001902776697170498
2021-08-11,-0.028211212586169765,0.4624910693022148,0.0,-0.013047433875289755
2021-08-12,0.07192897166809864,0.4624910693022148,0.0,0.03326650702058765
2021-08-13,-0.012511122868884783,0.4624910693022148,0.0,-0.005786282593801917
2021-08-14,-0.0010580705231415521,0.4624910693022148,0.0,-0.0004893481676448903
2021-08-15,-0.02341954126567991,0.809320019020447,0.34682894971823225,-0.01947414700716756
2021-08-16,-0.02802034885665705,0.809320019020447,0.0,-0.022677429269629245
2021-08-17,0.005359019709821666,0.809320019020447,0.0,0.0043371619334838215
2021-08-18,0.03695781131107623,0.809320019020447,0.0,0.029910696553234306
2021-08-19,0.054117623677631954,0.809320019020447,0.0,0.04379847622412249
2021-08-20,-0.003470510381658798,0.809320019020447,0.0,-0.0028087535280947574
2021-08-21,0.005954798339868006,0.809320019020447,0.0,0.004819337505684901
2021-08-22,0.004599313436576935,0.8582957512461429,0.048975732225695845,0.003874107582924736
2021-08-23,-0.034151592963830524,0.8582957512461429,0.0,-0.029312167139143405
2021-08-24,0.022212294998226412,0.8582957512461429,0.0,0.01906471842240368
2021-08-25,-0.03767825821038606,0.8582957512461429,0.0,-0.03233908893632945
2021-08-26,0.03861979038155816,0.8582957512461429,0.0,0.03314720199850803
2021-08-27,-0.004004191230453813,0.8582957512461429,0.0,-0.0034367803202755725
2021-08-28,0.001960703239131334,0.8582957512461429,0.0,0.001682863259600974
2021-08-29,-0.03794566509355768,0.3471563981042654,0.5111393531418775,-0.013939789447263054
2021-08-30,0.0019815748866243155,0.3471563981042654,0.0,0.0006879164002143655
2021-08-31,0.030642105334095504,0.3471563981042654,0.0,0.010637602918116093
2021-09-01,0.013890938189023316,0.3471563981042654,0.0,0.0048223280679903216
2021-09-02,0.00989521916545577,0.3471563981042654,0.0,0.0034351886439319204
2021-09-03,0.001183470452904345,0.3471563981042654,0.0,0.00041084933969309605
2021-09-04,0.03596564000763358,0.3471563981042654,0.0,0.012485702040564739
2021-09-05,0.01710856250686632,0.8045895434114029,0.45743314530713747,0.013079220777864312
2021-09-06,-0.11644253037630037,0.8045895434114029,0.0,-0.09368844234913593
2021-09-07,-0.014325435255026164,0.8045895434114029,0.0,-0.011526095411011116
2021-09-08,0.00563059014629097,0.8045895434114029,0.0,0.004530313954940995
2021-09-09,-0.036917348655494564,0.8045895434114029,0.0,-0.02970331269868394
2021-09-10,0.007418278499685016,0.8045895434114029,0.0,0.005968669310960194
2021-09-11,0.023709047579387743,0.8045895434114029,0.0,0.01907605176661881
2021-09-12,-0.02608599135253087,0.83656117146906,0.031971628057657075,-0.02187048492689148
2021-09-13,0.04415464002905267,0.83656117146906,0.0,0.03693805738849895
2021-09-14,0.024049355860183752,0.83656117146906,0.0,0.02011875731147162
2021-09-15,-0.007708325620876977,0.83656117146906,0.0,-0.006448485911465813
2021-09-16,-0.012283646726883646,0.83656117146906,0.0,-0.010276021895753867
2021-09-17,0.020756189976575357,0.83656117146906,0.0,0.01736382260203824
2021-09-18,-0.020657074131250397,0.83656117146906,0.0,-0.017280906134362044
2021-09-19,-0.0969509813246443,0.6937043150200425,0.14285685644901747,-0.06746959937500684
2021-09-20,-0.055878413942972216,0.6937043150200425,0.0,-0.03876309686871593
2021-09-21,0.07258680642066295,0.6937043150200425,0.0,0.050353780827538414
2021-09-22,0.029032838470678612,0.6937043150200425,0.0,0.020140205324389645
2021-09-23,-0.04696008153326403,0.6937043150200425,0.0,-0.03257641119331827
2021-09-24,-0.0015909054481380025,0.6937043150200425,0.0,-0.0011036179741622267
2021-09-25,0.009224339752543997,0.6937043150200425,0.0,0.006398964289550682
2021-09-26,-0.014820385335832853,0.6287664783427496,0.06493783667729291,-0.00941596825031009
2021-09-27,-0.03041300478840725,0.6287664783427496,0.0,-0.019122677916628007
2021-09-28,0.005567674008904788,0.6287664783427496,0.0,0.003500766779139522
2021-09-29,0.05462930422774015,0.6287664783427496,0.0,0.034349075233590855
2021-09-30,0.09361502353625539,0.6287664783427496,0.0,0.05886198866886492
2021-10-01,-0.0059599771540490565,0.6287664783427496,0.0,-0.003747433846154668
2021-10-02,0.00854598582036381,0.6287664783427496,0.0,0.005373429408237227
2021-10-03,0.022277377753182392,0.4556991774383079,0.17306730090444167,0.009892181766251014
2021-10-04,0.045017529673266665,0.4556991774383079,0.0,0.020514451242412236
2021-10-05,0.07222859365961476,0.4556991774383079,0.0,0.03291451071821223
2021-10-06,-0.02956762207438679,0.4556991774383079,0.0,-0.013473941058104816
2021-10-07,0.0023830017909816092,0.4556991774383079,0.0,0.0010859319559843338
2021-10-08,0.019779438214969858,0.4556991774383079,0.0,0.009013473724753597
2021-10-09,-0.0056446518974127,0.4556991774383079,0.0,-0.0025722632265765513
2021-10-10,0.046224783807975456,0.48029094321914595,0.02459176578083805,0.02216445736656238
2021-10-11,-0.019263082407089627,0.48029094321914595,0.0,-0.009251884018609213
2021-10-12,0.020304733238566186,0.48029094321914595,0.0,0.009752179478964097
2021-10-13,0.000612623400453316,0.48029094321914595,0.0,0.0002942374708418437
2021-10-14,0.06839394537736077,0.48029094321914595,0.0,0.03284899253577135
2021-10-15,-0.008400581801904394,0.48029094321914595,0.0,-0.004034723357226254
2021-10-16,0.008663190010564037,0.48029094321914595,0.0,0.0041608517014604844
2021-10-17,0.008341561368574446,0.5240103068634341,0.043719363644288134,0.004305485087000431
2021-10-18,0.036653785170518205,0.5240103068634341,0.0,0.019206961214909633
2021-10-19,0.027172553294818158,0.5240103068634341,0.0,0.01423869799028068
2021-10-20,-0.05744392742436588,0.5240103068634341,0.0,-0.030101210037082802
2021-10-21,-0.026363682201525407,0.5240103068634341,0.0,-0.013814841200471384
2021-10-22,0.008182192556738244,0.5240103068634341,0.0,0.004287553232472113
2021-10-23,-0.006299556650491311,0.5240103068634341,0.0,-0.003301032613527539
2021-10-24,0.03497170271019456,0.7474275023386342,0.22341719547520011,0.025803686615997166
2021-10-25,-0.04274790889327562,0.7474275023386342,0.0,-0.031950962774300484
2021-10-26,-0.030780600560715854,0.7474275023386342,0.0,-0.023006267397579015
2021-10-27,0.03360126843641886,0.7474275023386342,0.0,0.025114512142842535
2021-10-28,0.027140040014435485,0.7474275023386342,0.0,0.020285212321360106
2021-10-29,-0.007870886625184426,0.7474275023386342,0.0,-0.005882917131452157
2021-10-30,-0.005032594155428782,0.7474275023386342,0.0,-0.003761499279876143
2021-10-31,-0.005564182034829557,0.8867616156899369,0.13933411335130275,-0.005143104221225332
2021-11-01,0.03114498172246627,0.8867616156899369,0.0,0.027618174312847743
2021-11-02,-0.0010916824194513453,0.8867616156899369,0.0,-0.0009680620660929744
2021-11-03,-0.025125461567956364,0.8867616156899369,0.0,-0.022280294894956403
2021-11-04,-0.006340707480966046,0.8867616156899369,0.0,-0.005622696010438721
2021-11-05,0.0073364613249840005,0.8867616156899369,0.0,0.0065056922979895475
2021-11-06,0.025524111567666097,0.8867616156899369,0.0,0.022633802412793797
2021-11-07,0.06891582289091858,0.7034965034965035,0.18326511219343344,0.04820714277105537
2021-11-08,-0.006627752254459551,0.7034965034965035,0.0,-0.004662600537053363
2021-11-09,-0.03549069007109118,0.7034965034965035,0.0,-0.024967576371690718
2021-11-10,0.0031892550148171495,0.7034965034965035,0.0,0.002243629751682554
2021-11-11,-0.013700621089547838,0.7034965034965035,0.0,-0.00963833903222736
2021-11-12,0.004963136138247393,0.7034965034965035,0.0,0.0034915489196341797
2021-11-13,0.009803591859148142,0.7034965034965035,0.0,0.006896792594617504
2021-11-14,-0.019858792296016503,0.6823365138468699,0.021159989649633615,-0.01358211908894743
2021-11-15,-0.05531900117428279,0.6823365138468699,0.0,-0.03774617441075102
2021-11-16,-0.002792065981658709,0.6823365138468699,0.0,-0.001905128568355442
2021-11-17,-0.057479640346265626,0.6823365138468699,0.0,-0.039220457411042776
2021-11-18,0.021252192309811235,0.6823365138468699,0.0,0.014501146812279856
2021-11-19,0.02947476560750495,0.6823365138468699,0.0,0.020111708811078544
2021-11-20,-0.012070142499833736,0.6823365138468699,0.0,-0.008235898954971494
2021-11-21,-0.04591251109439298,0.20608736059479554,0.47624915325207434,-0.01017636195960083
2021-11-22,0.02207834896505112,0.20608736059479554,0.0,0.004550068664498221
2021-11-23,-0.008719650318724348,0.20608736059479554,0.0,-0.0017970097194954686
2021-11-24,0.03214770667022293,0.20608736059479554,0.0,0.006625236016841947
2021-11-25,-0.09239918508628264,0.20608736059479554,0.0,-0.019042304175541987
2021-11-26,0.015405903764616369,0.20608736059479554,0.0,0.003174962044427212
2021-11-27,0.04671180379046724,0.20608736059479554,0.0,0.00962671235179936
2021-11-28,0.011672360239906254,0.16887033170958016,0.037217028885215386,0.001915289802218861
2021-11-29,-0.014323218936022286,0.16887033170958016,0.0,-0.0024187667328750234
2021-11-30,0.0014630522172307536,0.16887033170958016,0.0,0.00024706611323219407
2021-12-01,-0.010508142872780013,0.16887033170958016,0.0,-0.0017745135725780214
2021-12-02,-0.05282241236606211,0.16887033170958016,0.0,-0.008920138297957137
2021-12-03,-0.08780938657305803,0.16887033170958016,0.0,-0.014828400237807064
2021-12-04,0.0033985856522704694,0.16887033170958016,0.0,0.000573920286442334
2021-12-05,0.024201083907705367,0.23274664196387215,0.063876310254292,0.005536906546022891
2021-12-06,0.0007723796366700952,0.23274664196387215,0.0,0.0001797687667562403
2021-12-07,-0.0014606659084019924,0.23274664196387215,0.0,-0.0003399650852116726
2021-12-08,-0.05208147982173017,0.23274664196387215,0.0,-0.012121789537016864
2021-12-09,-0.01049747204808682,0.23274664196387215,0.0,-0.0024432513683018187
2021-12-10,0.0389582102689463,0.23274664196387215,0.0,0.009067392617019693
2021-12-11,0.01638517489881508,0.23274664196387215,0.0,0.0038135944356899386
2021-12-12,-0.06918108084878405,0.12,0.11274664196387216,-0.008470849664799895
2021-12-13,0.03171039687267907,0.12,0.0,0.0038052476247214884
2021-12-14,0.011077580996674996,0.12,0.0,0.0013293097196009995
2021-12-15,-0.02419236628343313,0.12,0.0,-0.0029030839540119756
2021-12-16,-0.028278784416428948,0.12,0.0,-0.003393454129971474
2021-12-17,0.012235113102814665,0.12,0.0,0.0014682135723377598
2021-12-18,-0.0006066614987378927,0.12,0.0,-7.279937984854711e-05
2021-12-19,0.0016697341717648584,0.1634349030470914,0.04343490304709141,0.00020774048790616798
2021-12-20,0.04430898246241277,0.1634349030470914,0.0,0.007241634252859705
2021-12-21,-0.00797686813068843,0.1634349030470914,0.0,-0.0013036986695584968
2021-12-22,0.04066493819432715,0.1634349030470914,0.0,0.006646070231205822
2021-12-23,0.0013963723137262463,0.1634349030470914,0.0,0.00022821597371149176
2021-12-24,-0.0038152428380424652,0.1634349030470914,0.0,-0.0006235438433365802
2021-12-25,0.0041001780593390436,0.1634349030470914,0.0,0.000670112203603888
