,ret,expo,turnover,strat
2021-06-13,0.038557484185066215,0.19318816303740927,0.10191673206748586,0.007295974442955672
2021-06-14,-0.004979415550556254,0.19318816303740927,0.0,-0.0009619641432118726
2021-06-15,-0.05067571074127386,0.19318816303740927,0.0,-0.009789947468721806
2021-06-16,-0.006473200012141689,0.19318816303740927,0.0,-0.0012505456193193881
2021-06-17,-0.06252514384332741,0.19318816303740927,0.0,-0.012079117682742202
2021-06-18,-0.004443252467176251,0.19318816303740927,0.0,-0.0008583837820452165
2021-06-19,0.0012357506845752653,0.19318816303740927,0.0,0.00023873240472531646
2021-06-20,-0.11554920956183068,0.11284480356645304,0.08034335947095622,-0.013159642894470136
2021-06-21,0.02119557581972842,0.11284480356645304,0.0,0.002391810589855115
2021-06-22,0.036848051842611085,0.11284480356645304,0.0,0.004158111171985926
2021-06-23,0.030718226243033442,0.11284480356645304,0.0,0.003466392206304972
2021-06-24,-0.08976050791646983,0.11284480356645304,0.0,-0.010129006883859091
2021-06-25,0.006517551011169687,0.11284480356645304,0.0,0.0007354717635897807
2021-06-26,0.07883376432605971,0.11284480356645304,0.0,0.008895980649778262
2021-06-27,-0.003783325924171521,0.14126807563959956,0.028423272073146516,-0.0005770980809348401
2021-06-28,0.04431361949328938,0.14126807563959956,0.0,0.006260099750442438
2021-06-29,-0.02446097468266828,0.14126807563959956,0.0,-0.0034555548216895124
2021-06-30,-0.04551969202404038,0.14126807563959956,0.0,-0.006430479295943413
2021-07-01,0.008259033504838698,0.14126807563959956,0.0,0.0011667377698715402
2021-07-02,0.02355716838364863,0.14126807563959956,0.0,0.003327875845076058
2021-07-03,0.02194373300922514,0.14126807563959956,0.0,0.003099948934562395
2021-07-04,-0.041695343503169724,0.131834582292534,0.009433493347065558,-0.0055110384343047
2021-07-05,0.006238733651569461,0.131834582292534,0.0,0.0008224808449890353
2021-07-06,-0.005653126019725008,0.131834582292534,0.0,-0.0007452775074575017
2021-07-07,-0.033319571093889166,0.131834582292534,0.0,-0.004392671737329269
2021-07-08,0.03282617602094717,0.131834582292534,0.0,0.004327625203982766
2021-07-09,-0.009002104881931317,0.131834582292534,0.0,-0.0011867887368629962
2021-07-10,0.019081215351034686,0.131834582292534,0.0,0.0025155640554375453
2021-07-11,-0.0333357530480729,0.16066481994459833,0.028830237652064328,-0.005399128117664324
2021-07-12,-0.014998178944667373,0.16066481994459833,0.0,-0.0024096797196418492
2021-07-13,0.004777146487272788,0.16066481994459833,0.0,0.0007675193802266528
2021-07-14,-0.033816973396310956,0.16066481994459833,0.0,-0.0054331979417895715
2021-07-15,-0.007978473646929274,0.16066481994459833,0.0,-0.0012818600319166147
2021-07-16,0.002927882924870673,0.16066481994459833,0.0,0.0004704077829432106
2021-07-17,0.005051026448978035,0.16066481994459833,0.0,0.0008115222549604599
2021-07-18,-0.026338594009985172,0.15205971799834117,0.00860510194625716,-0.004017946830550529
2021-07-19,-0.03683218249574516,0.15205971799834117,0.0,-0.005600691283566447
2021-07-20,0.07607931875061524,0.15205971799834117,0.0,0.011568599754724464
2021-07-21,0.00581451376359432,0.15205971799834117,0.0,0.0008841533231896257
2021-07-22,0.0344579668067837,0.15205971799834117,0.0,0.00523966871543573
2021-07-23,0.021517070149027262,0.15205971799834117,0.0,0.0032718796190116103
2021-07-24,0.027511219263239184,0.15205971799834117,0.0,0.004183348242958682
2021-07-25,0.06409839410813056,0.4318432671081678,0.2797835491098266,0.027260784604377294
2021-07-26,0.04393363503380954,0.4318432671081678,0.0,0.01897244448893817
2021-07-27,0.02055713212426724,0.4318432671081678,0.0,0.008877459098917835
2021-07-28,0.003673098626448379,0.4318432671081678,0.0,0.0015862029112559916
2021-07-29,0.041617863141189204,0.4318432671081678,0.0,0.01797239398895174
2021-07-30,8.725819246180322e-05,0.4318432671081678,0.0,3.76818629146584e-05
2021-07-31,-0.04463299165239931,0.4318432671081678,0.0,-0.0192744569359837
2021-08-01,-0.0167723424913806,0.7584687413935555,0.3266254742853877,-0.013211235711087175
2021-08-02,-0.026172945875099884,0.7584687413935555,0.0,-0.019851361316448657
2021-08-03,0.038053115076936095,0.7584687413935555,0.0,0.02886209829850785
2021-08-04,0.028936689295125717,0.7584687413935555,0.0,0.021947574309770373
2021-08-05,0.044164888231025046,0.7584687413935555,0.0,0.03349768719037262
2021-08-06,0.03883703778228842,0.7584687413935555,0.0,0.02945667916618626
2021-08-07,-0.011589905552726876,0.7584687413935555,0.0,-0.008790581077446933
2021-08-08,0.0508397086809218,0.6968114348543155,0.06165730653923995,0.03533320439371966
2021-08-09,-0.016933672323427018,0.6968114348543155,0.0,-0.011799576509039992
2021-08-10,0.004114191221121999,0.6968114348543155,0.0,0.0028668154880550486
2021-08-11,-0.028211212586169765,0.6968114348543155,0.0,-0.01965789552114908
2021-08-12,0.07192897166809864,0.6968114348543155,0.0,0.05012092995564322
2021-08-13,-0.012511122868884783,0.6968114348543155,0.0,-0.008717893477906247
2021-08-14,-0.0010580705231415521,0.6968114348543155,0.0,-0.0007372756394073212
2021-08-15,-0.02341954126567991,0.8823045267489712,0.18549309189465568,-0.020941406910935698
2021-08-16,-0.02802034885665705,0.8823045267489712,0.0,-0.024722480637313877
2021-08-17,0.005359019709821666,0.8823045267489712,0.0,0.004728287348912614
2021-08-18,0.03695781131107623,0.8823045267489712,0.0,0.03260804421849688
2021-08-19,0.054117623677631954,0.8823045267489712,0.0,0.04774822434767198
2021-08-20,-0.003470510381658798,0.8823045267489712,0.0,-0.003062047019866857
2021-08-21,0.005954798339868006,0.8823045267489712,0.0,0.0052539455311428
2021-08-22,0.004599313436576935,0.8723986856516976,0.009905841097273549,0.003997576235324001
2021-08-23,-0.034151592963830524,0.8723986856516976,0.0,-0.029793804814557515
2021-08-24,0.022212294998226412,0.8723986856516976,0.0,0.0193779769617605
2021-08-25,-0.03767825821038606,0.8723986856516976,0.0,-0.032870462940386085
2021-08-26,0.03861979038155816,0.8723986856516976,0.0,0.033691854369015416
2021-08-27,-0.004004191230453813,0.8723986856516976,0.0,-0.0034932511665459604
2021-08-28,0.001960703239131334,0.8723986856516976,0.0,0.0017105149287712019
2021-08-29,-0.03794566509355768,0.7083902705657283,0.1640084150859693,-0.027126352585050792
2021-08-30,0.0019815748866243155,0.7083902705657283,0.0,0.0014037283700820513
2021-08-31,0.030642105334095504,0.7083902705657283,0.0,0.02170656928832346
2021-09-01,0.013890938189023316,0.7083902705657283,0.0,0.009840205462134035
2021-09-02,0.00989521916545577,0.7083902705657283,0.0,0.0070096769819243945
2021-09-03,0.001183470452904345,0.7083902705657283,0.0,0.000838358954339454
2021-09-04,0.03596564000763358,0.7083902705657283,0.0,0.025477709456077136
2021-09-05,0.01710856250686632,0.8960720130932897,0.1876817425275613,0.01504898143286874
2021-09-06,-0.11644253037630037,0.8960720130932897,0.0,-0.104340892603968
2021-09-07,-0.014325435255026164,0.8960720130932897,0.0,-0.012836621607408878
2021-09-08,0.00563059014629097,0.8960720130932897,0.0,0.00504541424729019
2021-09-09,-0.036917348655494564,0.8960720130932897,0.0,-0.03308060292779586
2021-09-10,0.007418278499685016,0.8960720130932897,0.0,0.006647311748899421
2021-09-11,0.023709047579387743,0.8960720130932897,0.0,0.02124501399298656
2021-09-12,-0.02608599135253087,0.8194936019602505,0.0765784111330392,-0.021492170630889023
2021-09-13,0.04415464002905267,0.8194936019602505,0.0,0.03618444500066663
2021-09-14,0.024049355860183752,0.8194936019602505,0.0,0.019708293258685842
2021-09-15,-0.007708325620876977,0.8194936019602505,0.0,-0.006316923528134958
2021-09-16,-0.012283646726883646,0.8194936019602505,0.0,-0.01006636990142112
2021-09-17,0.020756189976575357,0.8194936019602505,0.0,0.017009564886874984
2021-09-18,-0.020657074131250397,0.8194936019602505,0.0,-0.016928340085778298
2021-09-19,-0.0969509813246443,0.6755434782608696,0.14395012369938087,-0.06571052833040389
2021-09-20,-0.055878413942972216,0.6755434782608696,0.0,-0.03774829811473612
2021-09-21,0.07258680642066295,0.6755434782608696,0.0,0.04903554368526307
2021-09-22,0.029032838470678612,0.6755434782608696,0.0,0.019612944684268215
2021-09-23,-0.04696008153326403,0.6755434782608696,0.0,-0.031723576818395216
2021-09-24,-0.0015909054481380025,0.6755434782608696,0.0,-0.0010747258000193137
2021-09-25,0.009224339752543997,0.6755434782608696,0.0,0.006231442561093581
2021-09-26,-0.014820385335832853,0.5752644426362896,0.10027903562457996,-0.008676059263309796
2021-09-27,-0.03041300478840725,0.5752644426362896,0.0,-0.017495520248497903
2021-09-28,0.005567674008904788,0.5752644426362896,0.0,0.0032028848855131693
2021-09-29,0.05462930422774015,0.5752644426362896,0.0,0.03142629624817924
2021-09-30,0.09361502353625539,0.5752644426362896,0.0,0.05385339433696709
2021-10-01,-0.0059599771540490565,0.5752644426362896,0.0,-0.00342856293564905
2021-10-02,0.00854598582036381,0.5752644426362896,0.0,0.004916201769729222
2021-10-03,0.022277377753182392,0.3727666486193828,0.20249779401690682,0.008000516754056436
2021-10-04,0.045017529673266665,0.3727666486193828,0.0,0.016781033665427235
2021-10-05,0.07222859365961476,0.3727666486193828,0.0,0.026924410792985794
2021-10-06,-0.02956762207438679,0.3727666486193828,0.0,-0.011021823388313647
2021-10-07,0.0023830017909816092,0.3727666486193828,0.0,0.0008883035912782014
2021-10-08,0.019779438214969858,0.3727666486193828,0.0,0.007373114894968461
2021-10-09,-0.0056446518974127,0.3727666486193828,0.0,-0.0021041379704215724
2021-10-10,0.046224783807975456,0.3517968116725209,0.020969836946861886,0.016230276808477044
2021-10-11,-0.019263082407089627,0.3517968116725209,0.0,-0.00677669097379916
2021-10-12,0.020304733238566186,0.3517968116725209,0.0,0.007143140415188644
2021-10-13,0.000612623400453316,0.3517968116725209,0.0,0.00021551895903545456
2021-10-14,0.06839394537736077,0.3517968116725209,0.0,0.024060771921460066
2021-10-15,-0.008400581801904394,0.3517968116725209,0.0,-0.0029552978941041665
2021-10-16,0.008663190010564037,0.3517968116725209,0.0,0.003047682624629661
2021-10-17,0.008341561368574446,0.5207659115426105,0.16896909987008962,0.0040905471599891625
2021-10-18,0.036653785170518205,0.5207659115426105,0.0,0.019088041845811934
2021-10-19,0.027172553294818158,0.5207659115426105,0.0,0.014150539485516143
2021-10-20,-0.05744392742436588,0.5207659115426105,0.0,-0.029914839227737463
2021-10-21,-0.026363682201525407,0.5207659115426105,0.0,-0.013729306993297077
2021-10-22,0.008182192556738244,0.5207659115426105,0.0,0.004261006965226954
2021-10-23,-0.006299556650491311,0.5207659115426105,0.0,-0.003280594361407422
2021-10-24,0.03497170271019456,0.8382234185733513,0.3174575070307407,0.02883791393852411
2021-10-25,-0.04274790889327562,0.8382234185733513,0.0,-0.03583229832938366
2021-10-26,-0.030780600560715854,0.8382234185733513,0.0,-0.025801020227744057
2021-10-27,0.03360126843641886,0.8382234185733513,0.0,0.028165370097175863
2021-10-28,0.027140040014435485,0.8382234185733513,0.0,0.02274941712111766
2021-10-29,-0.007870886625184426,0.8382234185733513,0.0,-0.006597561494165357
2021-10-30,-0.005032594155428782,0.8382234185733513,0.0,-0.004218438277255781
2021-10-31,-0.005564182034829557,0.9752821063944116,0.13705868782106034,-0.0056322352070221045
2021-11-01,0.03114498172246627,0.9752821063944116,0.0,0.030375143377902352
2021-11-02,-0.0010916824194513453,0.9752821063944116,0.0,-0.0010646983295562555
2021-11-03,-0.025125461567956364,0.9752821063944116,0.0,-0.024504413082128317
2021-11-04,-0.006340707480966046,0.9752821063944116,0.0,-0.006183978548067369
2021-11-05,0.0073364613249840005,0.9752821063944116,0.0,0.007155119454511531
2021-11-06,0.025524111567666097,0.9752821063944116,0.0,0.024893209293559357
2021-11-07,0.06891582289091858,0.9318852239206221,0.04339688247378948,0.06415654172266691
2021-11-08,-0.006627752254459551,0.9318852239206221,0.0,-0.006176304393737447
2021-11-09,-0.03549069007109118,0.9318852239206221,0.0,-0.033073249663996204
2021-11-10,0.0031892550148171495,0.9318852239206221,0.0,0.0029720196236228463
2021-11-11,-0.013700621089547838,0.9318852239206221,0.0,-0.012767406351884884
2021-11-12,0.004963136138247393,0.9318852239206221,0.0,0.004625073231539203
2021-11-13,0.009803591859148142,0.9318852239206221,0.0,0.009135822394888655
2021-11-14,-0.019858792296016503,0.9269271948608137,0.004958029059808466,-0.01841509167985983
2021-11-15,-0.05531900117428279,0.9269271948608137,0.0,-0.05127668658098
2021-11-16,-0.002792065981658709,0.9269271948608137,0.0,-0.002588041888245211
2021-11-17,-0.057479640346265626,0.9269271948608137,0.0,-0.05327944178777244
2021-11-18,0.021252192309811235,0.9269271948608137,0.0,0.019699235002375883
2021-11-19,0.02947476560750495,0.9269271948608137,0.0,0.027320961803744548
2021-11-20,-0.012070142499833736,0.9269271948608137,0.0,-0.011188143328941174
2021-11-21,-0.04591251109439298,0.7507347047822602,0.17619249007855342,-0.03473240419737919
2021-11-22,0.02207834896505112,0.7507347047822602,0.0,0.016574982792357373
2021-11-23,-0.008719650318724348,0.7507347047822602,0.0,-0.006546144107832065
2021-11-24,0.03214770667022293,0.7507347047822602,0.0,0.02413439907649651
2021-11-25,-0.09239918508628264,0.7507347047822602,0.0,-0.06936727493787183
2021-11-26,0.015405903764616369,0.7507347047822602,0.0,0.011565746614633181
2021-11-27,0.04671180379046724,0.7507347047822602,0.0,0.03506817222848329
2021-11-28,0.011672360239906254,0.42133333333333334,0.3294013714489269,0.004423852390573779
2021-11-29,-0.014323218936022286,0.42133333333333334,0.0,-0.00603484957837739
2021-11-30,0.0014630522172307536,0.42133333333333334,0.0,0.0006164326675265576
2021-12-01,-0.010508142872780013,0.42133333333333334,0.0,-0.004427430863731313
2021-12-02,-0.05282241236606211,0.42133333333333334,0.0,-0.022255843076900837
2021-12-03,-0.08780938657305803,0.42133333333333334,0.0,-0.03699702154278178
2021-12-04,0.0033985856522704694,0.42133333333333334,0.0,0.0014319374214899578
2021-12-05,0.024201083907705367,0.4852275751929731,0.06389424185963977,0.011647191898788099
2021-12-06,0.0007723796366700952,0.4852275751929731,0.0,0.0003747798982298599
2021-12-07,-0.0014606659084019924,0.4852275751929731,0.0,-0.0007087553769009401
2021-12-08,-0.05208147982173017,0.4852275751929731,0.0,-0.02527137016635989
2021-12-09,-0.01049747204808682,0.4852275751929731,0.0,-0.0050936629075491804
2021-12-10,0.0389582102689463,0.4852275751929731,0.0,0.0189035979026588
2021-12-11,0.01638517489881508,0.4852275751929731,0.0,0.00795053868526481
2021-12-12,-0.06918108084878405,0.34378320935175344,0.14144436584121967,-0.023995460549379937
2021-12-13,0.03171039687267907,0.34378320935175344,0.0,0.010901502006707416
2021-12-14,0.011077580996674996,0.34378320935175344,0.0,0.003808286346890926
2021-12-15,-0.02419236628343313,0.34378320935175344,0.0,-0.008316929322731793
2021-12-16,-0.028278784416428948,0.34378320935175344,0.0,-0.009721771263246295
2021-12-17,0.012235113102814665,0.34378320935175344,0.0,0.004206226449267316
2021-12-18,-0.0006066614987378927,0.34378320935175344,0.0,-0.00020856003702625746
2021-12-19,0.0016697341717648584,0.20896313975072925,0.1348200696010242,0.00014668279067953194
2021-12-20,0.04430898246241277,0.20896313975072925,0.0,0.009258944094505771
2021-12-21,-0.00797686813068843,0.20896313975072925,0.0,-0.0016668714099661848
2021-12-22,0.04066493819432715,0.20896313975072925,0.0,0.008497473162855951
2021-12-23,0.0013963723137262463,0.20896313975072925,0.0,0.00029179034293722674
2021-12-24,-0.0038152428380424652,0.20896313975072925,0.0,-0.0007972451223488365
2021-12-25,0.0041001780593390436,0.20896313975072925,0.0,0.0008567860808165384
2021-12-26,-3.797270194283442e-05,0.405505558496559,0.19654241874582976,-0.00031021176982769705
2021-12-27,-0.06345892260256214,0.405505558496559,0.0,-0.025732945851541872
2021-12-28,-0.025552260670275828,0.405505558496559,0.0,-0.010361583733949858
2021-12-29,0.013511429598327851,0.405505558496559,0.0,0.0054789598053568735
2021-12-30,-0.015993600549213838,0.405505558496559,0.0,-0.00648549392307983
2021-12-31,0.025660576901566756,0.405505558496559,0.0,0.010405506567813728
2022-01-01,-0.004371432818325971,0.405505558496559,0.0,-0.00177264030642546
2022-01-02,-0.019170480260157774,0.5550858652575957,0.14958030676103673,-0.010865633082754891
2022-01-03,-0.011855375427140658,0.5550858652575957,0.0,-0.006580751326928011
2022-01-04,-0.0531229381608167,0.5550858652575957,0.0,-0.02948779209402269
2022-01-05,-0.008906310886695579,0.5550858652575957,0.0,-0.00494376728479456
2022-01-06,-0.038564289544726904,0.5550858652575957,0.0,-0.021406492029979185
2022-01-07,0.00689042109808824,0.5550858652575957,0.0,0.0038247753572215036
2022-01-08,0.0020716817752273187,0.5550858652575957,0.0,0.0011499612707404482
2022-01-09,-0.001661759872559898,0.14556962025316456,0.4095162450044312,-0.0008561761211071383
2022-01-10,0.02249255069457412,0.14556962025316456,0.0,0.0032742320631342072
2022-01-11,0.02750914536074056,0.14556962025316456,0.0,0.004004495843652107
2022-01-12,-0.0308187835208944,0.14556962025316456,0.0,-0.0044862786138010835
2022-01-13,0.011099727357244404,0.14556962025316456,0.0,0.0016157830963077298
2022-01-14,0.0024105603214312765,0.14556962025316456,0.0,0.0003509043505880972
2022-01-15,-0.0008755909166300313,0.14556962025316456,0.0,-0.00012745943723095393
2022-01-16,-0.02243213781871667,0.3832587523032377,0.23768913205007314,-0.00895384684997073
2022-01-17,0.005197437612808997,0.3832587523032377,0.0,0.0019919634546590945
2022-01-18,-0.015282129441944292,0.3832587523032377,0.0,-0.005857009862456144
