,ret,expo,turnover,strat
2022-02-21,0.029339390780735997,0.18607242339832875,0.0,0.005459251543602131
2022-02-22,-0.023688437238009286,0.18607242339832875,0.0,-0.004407764923395601
2022-02-23,0.025811595531600062,0.18607242339832875,0.0,0.004802826132342297
2022-02-24,0.026802596629222464,0.18607242339832875,0.0,0.004987224108167301
2022-02-25,-0.006817859427458828,0.18607242339832875,0.0,-0.0012686156260564062
2022-02-26,-0.03628589544885763,0.18607242339832875,0.0,-0.006751804501347327
2022-02-27,0.13663473907047496,0.1184320266889074,0.06764039670942135,0.016080468469162258
2022-02-28,0.026402037908791698,0.1184320266889074,0.0,0.0031268468582555634
2022-03-01,-0.007922968273284425,0.1184320266889074,0.0,-0.0009383331899969876
2022-03-02,-0.0345051813006787,0.1184320266889074,0.0,-0.004086518552707568
2022-03-03,-0.08304777882008096,0.1184320266889074,0.0,-0.009835516757674308
2022-03-04,0.007070448667290563,0.1184320266889074,0.0,0.0008373675652671057
2022-03-05,-0.0253163781529544,0.1184320266889074,0.0,-0.0029982699730771675
2022-03-06,-0.006600188562094544,0.1806326304106548,0.062200603721747405,-0.0012855103267600762
2022-03-07,0.015057558813124317,0.1806326304106548,0.0,0.002719886455977783
2022-03-08,0.08091956198324901,0.1806326304106548,0.0,0.014616713332712292
2022-03-09,-0.06156585430791495,0.1806326304106548,0.0,-0.01112080220711782
2022-03-10,-0.016777663032199186,0.1806326304106548,0.0,-0.0030305934056497415
2022-03-11,0.003234028606081907,0.1806326304106548,0.0,0.0005841710939398782
2022-03-12,-0.029778668385532114,0.1806326304106548,0.0,-0.005378999200605273
2022-03-13,0.047537754752747574,0.2168374411520354,0.0362048107413806,0.010253657882586722
2022-03-14,-0.007397748975051854,0.2168374411520354,0.0,-0.0016041089580353367
2022-03-15,0.043382030452386644,0.2168374411520354,0.0,0.009406848475275197
2022-03-16,-0.003298519847051651,0.2168374411520354,0.0,-0.0007152426032238831
2022-03-17,0.020768298968947718,0.2168374411520354,0.0,0.004503344805507078
2022-03-18,0.0087372281854865,0.2168374411520354,0.0,0.001894558202502334
2022-03-19,-0.021523427179090504,0.2168374411520354,0.0,-0.004667084874336157
2022-03-20,-0.005592443732835406,0.36594803758982863,0.14911059643779323,-0.002270209704019343
2022-03-21,0.031609050027686436,0.36594803758982863,0.0,0.01156726982771057
2022-03-22,0.00824819913491126,0.36594803758982863,0.0,0.003018412287070898
2022-03-23,0.028612511442284827,0.36594803758982863,0.0,0.01047069241282065
2022-03-24,0.008433787012320337,0.36594803758982863,0.0,0.0030863278066092115
2022-03-25,0.0038910479297289413,0.36594803758982863,0.0,0.0014239213540522715
2022-03-26,0.049459141368348725,0.36594803758982863,0.0,0.018099475724625128
2022-03-27,0.009498862529731866,0.39503448275862074,0.029086445168792108,0.0037087485784746835
2022-03-28,0.005070524701194401,0.39503448275862074,0.0,0.0020030321026511403
2022-03-29,-0.007197901918528871,0.39503448275862074,0.0,-0.0028434194613333364
2022-03-30,-0.03368885082692685,0.39503448275862074,0.0,-0.013308257761147382
2022-03-31,0.014990075525416202,0.39503448275862074,0.0,0.005921596731695449
2022-04-01,-0.0067347722218062955,0.39503448275862074,0.0,-0.002660467261138377
2022-04-02,0.010838904855756226,0.39503448275862074,0.0,0.0042817411733635635
2022-04-03,0.0047787812873583135,0.348568281938326,0.046466200820294734,0.001596032281863067
2022-04-04,-0.02100576830313905,0.348568281938326,0.0,-0.007321944568219724
2022-04-05,-0.05367922905862699,0.348568281938326,0.0,-0.018710876648739473
2022-04-06,0.006080319358686026,0.348568281938326,0.0,0.0021194064724935325
2022-04-07,-0.031403925048328674,0.348568281938326,0.0,-0.010946412200215888
2022-04-08,0.010810687103626648,0.348568281938326,0.0,0.0037682626302839584
2022-04-09,-0.00980710899092685,0.348568281938326,0.0,-0.003418447131749282
2022-04-10,-0.06653201115062224,0.2838691948337455,0.0646990871045805,-0.018983437066653782
2022-04-11,0.013871118225228685,0.2838691948337455,0.0,0.00393758316203936
2022-04-12,0.0260051549647482,0.2838691948337455,0.0,0.007382062401369851
2022-04-13,-0.030501204375745772,0.2838691948337455,0.0,-0.008658352327602467
2022-04-14,0.01518692795769816,0.2838691948337455,0.0,0.004311101011349875
2022-04-15,-0.002167400465109992,0.2838691948337455,0.0,-0.000615258224913059
2022-04-16,-0.01833752545565659,0.2838691948337455,0.0,-0.005205458586340548
2022-04-17,0.027673001536159703,0.1782775644541964,0.1055916303795491,0.004775087869434464
2022-04-18,0.016299645942925878,0.1782775644541964,0.0,0.002905861180170549
2022-04-19,-0.002268659183785715,0.1782775644541964,0.0,-0.0004044510338619624
2022-04-20,-0.02292373189661845,0.1782775644541964,0.0,-0.004086787090730113
2022-04-21,-0.017944698136684423,0.1782775644541964,0.0,-0.003199137078673855
2022-04-22,-0.0039212806725146265,0.1782775644541964,0.0,-0.0006990763678372209
2022-04-23,-0.0017905051716020637,0.1782775644541964,0.0,-0.0003192069011358589
2022-04-24,0.024058118137565643,0.2184505885573501,0.04017302410315371,0.0051952505305787435
2022-04-25,-0.06115343489356562,0.2184505885573501,0.0,-0.013359003844803
2022-04-26,0.029649394054658273,0.2184505885573501,0.0,0.006476927581608897
2022-04-27,0.013409725948136497,0.2184505885573501,0.0,0.002929362525763188
2022-04-28,-0.029060746193694698,0.2184505885573501,0.0,-0.006348337109928379
2022-04-29,-0.023464616433740204,0.2184505885573501,0.0,-0.0051258592702230175
2022-04-30,0.019564743871288925,0.2184505885573501,0.0,0.004273929813656875
2022-05-01,0.0027740493374608377,0.14234972677595625,0.07610086178139386,0.00028073387257848193
2022-05-02,-0.02259575045725981,0.14234972677595625,0.0,-0.0032164989038886227
2022-05-03,0.050108493814892796,0.14234972677595625,0.0,0.007132930403704683
2022-05-04,-0.08251770685597926,0.14234972677595625,0.0,-0.0117463730251271
2022-05-05,-0.012655068582748896,0.14234972677595625,0.0,-0.0018014455550852933
2022-05-06,-0.014934610564379724,0.14234972677595625,0.0,-0.0021259377333447634
2022-05-07,-0.0416864722281467,0.14234972677595625,0.0,-0.005934057931930171
2022-05-08,-0.11174545648269785,0.09899100081810741,0.04335872595784884,-0.011126832663035302
2022-05-09,0.017342175609208255,0.09899100081810741,0.0,0.0017167193199188967
2022-05-10,-0.07343246900850531,0.09899100081810741,0.0,-0.007269153599696596
2022-05-11,0.008098308101848417,0.09899100081810741,0.0,0.0008016596239353625
2022-05-12,0.008753222138448535,0.09899100081810741,0.0,0.0008664902198682349
2022-05-13,0.025819721279615848,0.09899100081810741,0.0,0.0025559200503137577
2022-05-14,0.03693385156866036,0.09899100081810741,0.0,0.003656118930849115
2022-05-15,-0.04234991708433533,0.08029395753946655,0.018697043278640857,-0.0034284880090875115
2022-05-16,0.018187204914182686,0.08029395753946655,0.0,0.001460322659140962
2022-05-17,-0.05632261752775669,0.08029395753946655,0.0,-0.00452236586028531
2022-05-18,0.0503812212921666,0.08029395753946655,0.0,0.004045307643219693
2022-05-19,-0.0347581127344494,0.08029395753946655,0.0,-0.0027908664280518716
2022-05-20,0.006678668999402504,0.08029395753946655,0.0,0.0005362567650581762
2022-05-21,0.030521768300769025,0.08029395753946655,0.0,0.0024507135679713845
2022-05-22,-0.041864778865127406,0.09671284976908445,0.0164188922296179,-0.004073490407343436
2022-05-23,0.01891471038359782,0.09671284976908445,0.0,0.0018292955437546378
2022-05-24,-0.002243257175186031,0.09671284976908445,0.0,-0.00021695179417718737
2022-05-25,-0.008310178162604487,0.09671284976908445,0.0,-0.000803701012194294
2022-05-26,-0.024867986566302847,0.09671284976908445,0.0,-0.0024050538488464574
2022-05-27,0.015036622323272297,0.09671284976908445,0.0,0.0014542345957850953
2022-05-28,0.013152629729612286,0.09671284976908445,0.0,0.0012720283031083868
2022-05-29,0.07543335826914266,0.15943600867678964,0.06272315890770519,0.011932708825156853
2022-05-30,0.0030032588479027567,0.15943600867678964,0.0,0.0004788276037328692
2022-05-31,-0.065075635375619,0.15943600867678964,0.0,-0.010375399566394791
2022-06-01,0.022488720388848193,0.15943600867678964,0.0,0.003585511819046297
2022-06-02,-0.02797722262145541,0.15943600867678964,0.0,-0.00446057670862684
2022-06-03,0.0043641995226728625,0.15943600867678964,0.0,0.0006958105529641117
2022-06-04,0.004120123739564718,0.15943600867678964,0.0,0.0006568960842906874
2022-06-05,0.04631975337641592,0.2514208389715832,0.09198483029479354,0.011507774009413123
2022-06-06,-0.005075930467564049,0.2514208389715832,0.0,-0.0012761946967163739
2022-06-07,-0.030833511637684552,0.2514208389715832,0.0,-0.007752187364386724
2022-06-08,-0.005439427766674498,0.2514208389715832,0.0,-0.0013675854926226273
2022-06-09,-0.033624116983947516,0.2514208389715832,0.0,-0.008453803701782744
2022-06-10,-0.024712920700007857,0.2514208389715832,0.0,-0.00621334325583418
2022-06-11,-0.055476307179912254,0.2514208389715832,0.0,-0.013947899694218804
2022-06-12,-0.18421581940977028,0.23392760669908153,0.017493232272501658,-0.04311940559904652
2022-06-13,-0.010966342755704517,0.23392760669908153,0.0,-0.002565330315083768
2022-06-14,0.02008984202180386,0.23392760669908153,0.0,0.004699568663123215
2022-06-15,-0.10331683765295452,0.23392760669908153,0.0,-0.024168660563873203
2022-06-16,0.007590555142249045,0.23392760669908153,0.0,0.0017756403979437253
2022-06-17,-0.07354407646025685,0.23392760669908153,0.0,-0.017203989793242145
2022-06-18,0.07488040164219889,0.23392760669908153,0.0,0.01751659314482556
2022-06-19,0.0038639344035971135,0.07414397411701268,0.15978363258206885,4.681200353703595e-05
2022-06-20,0.005663400464538171,0.07414397411701268,0.0,0.0004199070174569957
2022-06-21,-0.03368562703376021,0.07414397411701268,0.0,-0.0024975862589064596
2022-06-22,0.05324504668483776,0.07414397411701268,0.0,0.003947799363259743
2022-06-23,0.00952801318882912,0.07414397411701268,0.0,0.0007064447632591017
2022-06-24,0.007915700994338692,0.07414397411701268,0.0,0.0005869015296422595
2022-06-25,-0.018889596695581545,0.07414397411701268,0.0,-0.0014005497684780063
2022-06-26,-0.015092912514935719,0.08261571582346605,0.008471741706453373,-0.0012596193838420439
2022-06-27,-0.02378952728540895,0.08261571582346605,0.0,-0.0019653888257859377
2022-06-28,-0.009035893083520818,0.08261571582346605,0.0,-0.0007465067751993783
2022-06-29,-0.037962573938456146,0.08261571582346605,0.0,-0.003136305220426811
2022-06-30,0.00046288541945749273,0.08261571582346605,0.0,3.82416102727261e-05
2022-07-01,-0.00570501294386716,0.08261571582346605,0.0,-0.0004713237281397248
2022-07-02,0.0023206904395856043,0.08261571582346605,0.0,0.0001917255018710388
2022-07-03,0.04809616419735718,0.027665860864893865,0.054949854958572186,0.0012481970043813153
2022-07-04,-0.001630676920429508,0.027665860864893865,0.0,-4.511408079619637e-05
2022-07-05,0.018035495792013023,0.027665860864893865,0.0,0.000498967517211211
2022-07-06,0.05168252038114751,0.027665860864893865,0.0,0.0014298414180118684
2022-07-07,0.007471205168638306,0.027665860864893865,0.0,0.0002066973226886233
2022-07-08,-0.010537453512608153,0.027665860864893865,0.0,-0.00029152772275010426
2022-07-09,-0.035549367273253196,0.027665860864893865,0.0,-0.0009835038488168342
2022-07-10,-0.0421576673854549,0.07265415549597853,0.04498829463108467,-0.00313041216351721
2022-07-11,-0.032166000293836206,0.07265415549597853,0.0,-0.002336993587032067
2022-07-12,0.04134686689391742,0.07265415549597853,0.0,0.0030040216965822033
2022-07-13,0.019523417763718243,0.07265415549597853,0.0,0.0014184574300181347
2022-07-14,0.013474951750948705,0.07265415549597853,0.0,0.0009790112398142354
2022-07-15,0.01735955033781522,0.07265415549597853,0.0,0.001261243469583894
2022-07-16,-0.017543617919093535,0.07265415549597853,0.0,-0.001274616744255857
2022-07-17,0.06854966186780942,0.08241905271608241,0.009764897220103874,0.005635150849322453
2022-07-18,0.046662059938274325,0.08241905271608241,0.0,0.0038458427778936288
2022-07-19,-0.0038697949544310717,0.08241905271608241,0.0,-0.0003189448343496842
2022-07-20,-0.005535964945483585,0.08241905271608241,0.0,-0.00045626898667619584
2022-07-21,-0.01946596241539922,0.08241905271608241,0.0,-0.001604366182484067
2022-07-22,-0.009808516865453143,0.08241905271608241,0.0,-0.000808408668600366
2022-07-23,0.007483684260433776,0.08241905271608241,0.0,0.0006167981675712076
2022-07-24,-0.05178427219237136,0.13782051282051277,0.05540146010443037,-0.007220037139746286
2022-07-25,-0.015388106814988589,0.13782051282051277,0.0,-0.002120796772578555
2022-07-26,0.07793202216671702,0.13782051282051277,0.0,0.010740631260156508
2022-07-27,0.040236609795453404,0.13782051282051277,0.0,0.005545430196168256
2022-07-28,0.004694929974478512,0.13782051282051277,0.0,0.0006470576567390255
2022-07-29,-0.013760010790520028,0.13782051282051277,0.0,-0.0018964117435652595
2022-07-30,-0.011377942001342234,0.13782051282051277,0.0,-0.001568113801467038
2022-07-31,-0.0010593613275382552,0.1255665155958411,0.012253997224671687,-0.00015140130649297077
2022-08-01,-0.012942253317445918,0.1255665155958411,0.0,-0.001625113653030399
2022-08-02,-0.009671705528536023,0.1255665155958411,0.0,-0.001214442363087301
2022-08-03,-0.00798521088943005,0.1255665155958411,0.0,-0.0010026751076836985
2022-08-04,0.027058141506472566,0.1255665155958411,0.0,0.0033975965474669625
2022-08-05,-0.010928646335601755,0.1255665155958411,0.0,-0.0013722720405407692
2022-08-06,0.0068205531057436986,0.1255665155958411,0.0,0.0008564330879246285
2022-08-07,0.02768615055024526,0.1431612559872273,0.0175947403913862,0.003937191975637496
2022-08-08,-0.026277720875919286,0.1431612559872273,0.0,-0.0037619515250783874
2022-08-09,0.03128155287166656,0.1431612559872273,0.0,0.004478306398338641
2022-08-10,0.00047560252233935785,0.1431612559872273,0.0,6.808785444879579e-05
2022-08-11,0.019113457629432062,0.1431612559872273,0.0,0.0027363066004881457
2022-08-12,0.0012254068518764427,0.1431612559872273,0.0,0.00017543078400998572
2022-08-13,-0.004596621437841009,0.1431612559872273,0.0,-0.0006580580983391334
2022-08-14,-0.009514820903104848,0.11155378486055778,0.031607471126669506,-0.0011088254907017005
2022-08-15,-0.008972830988943414,0.11155378486055778,0.0,-0.0010009532577307395
2022-08-16,-0.02256079265423594,0.11155378486055778,0.0,-0.002516741810034288
2022-08-17,-0.004947796372920976,0.11155378486055778,0.0,-0.0005519454121186747
2022-08-18,-0.1049915348948467,0.11155378486055778,0.0,-0.011712203095839473
2022-08-19,0.011408873936231245,0.11155378486055778,0.0,0.0012727030685835653
2022-08-20,0.019079508960404112,0.11155378486055778,0.0,0.002128391437814005
2022-08-21,-0.011803270391581577,0.0164369034994698,0.09511688136108798,-0.0003366845384462075
2022-08-22,0.010899000521499502,0.0164369034994698,0.0,0.00017914581981255835
2022-08-23,-0.005099770669664494,0.0164369034994698,0.0,-8.382443836670177e-05
2022-08-24,0.007572977933815395,0.0164369034994698,0.0,0.00012447630750173785
2022-08-25,-0.06416475273469224,0.0164369034994698,0.0,-0.0010546698487674774
2022-08-26,-0.010036015700963574,0.0164369034994698,0.0,-0.00016496102159590205
2022-08-27,-0.018654757858973525,0.0164369034994698,0.0,-0.0003066264547339237
2022-08-28,0.029914691256289316,0.001058481079650675,0.015378422419819127,8.596501068645028e-06
2022-08-29,-0.022222206896639563,0.001058481079650675,0.0,-2.352178554817572e-05
2022-08-30,0.009997961597099092,0.001058481079650675,0.0,1.0582653185603434e-05
2022-08-31,0.004026456029652792,0.001058481079650675,0.0,4.261927525432857e-06
2022-09-01,-0.00781971385349145,0.001058481079650675,0.0,-8.27701916220297e-06
2022-09-02,-0.007296317349585024,0.001058481079650675,0.0,-7.723013865662708e-06
2022-09-03,0.007950533960093153,0.001058481079650675,0.0,8.415489769878757e-06
2022-09-04,-0.008255394206269528,0.0,0.001058481079650675,-1.5877216194760124e-06
2022-09-05,-0.04926198068051768,0.0,0.0,-0.0
2022-09-06,0.02342884175357085,0.0,0.0,0.0
2022-09-07,0.001358010933920184,0.0,0.0,0.0
2022-09-08,0.10057960365618968,0.0,0.0,0.0
2022-09-09,0.016337839565666812,0.0,0.0,0.0
2022-09-10,0.0008083124235334083,0.0,0.0,0.0
2022-09-11,0.028685544559253984,0.002372791985235989,0.002372791985235989,6.45056422444737e-05
2022-09-12,-0.10355631129865905,0.002372791985235989,0.0,-0.0002457175854700613
2022-09-13,0.004024803643490671,0.002372791985235989,0.0,9.550021827423271e-06
2022-09-14,-0.027515589676928798,0.002372791985235989,0.0,-6.528877065445878e-05
2022-09-15,0.002267217536930488,0.002372791985235989,0.0,5.379635600415142e-06
2022-09-16,0.019022301861102875,0.002372791985235989,0.0,4.513596539676454e-05
2022-09-17,-0.035080240436473176,0.002372791985235989,0.0,-8.323811334781501e-05
2022-09-18,0.0067142197248770685,0.0028947368421052833,0.0005219448568692941,1.8652981918287707e-05
2022-09-19,-0.03565355885888977,0.0028947368421052833,0.0,-0.00010320767038099741
2022-09-20,-0.019593561736014564,0.0028947368421052833,0.0,-5.6718205025305715e-05
2022-09-21,0.04788614042548289,0.0028947368421052833,0.0,0.0001386177749158725
2022-09-22,-0.004526163975921094,0.0028947368421052833,0.0,-1.310205361450852e-05
2022-09-23,-0.021024558527859227,0.0028947368421052833,0.0,-6.086056415959292e-05
2022-09-24,-0.006978759939039847,0.0028947368421052833,0.0,-2.0201673507747066e-05
2022-09-25,0.02147645194356862,0.004202784344628285,0.001308047502523002,8.829882475280739e-05
2022-09-26,-0.004928125573037789,0.004202784344628285,0.0,-2.0711849006725517e-05
2022-09-27,0.018059783467382573,0.004202784344628285,0.0,7.590137522409221e-05
