,ret,expo,turnover,strat
2022-02-21,0.029339390780735997,0.5778414517669532,0.0,0.01695351616269845
2022-02-22,-0.023688437238009286,0.5778414517669532,0.0,-0.01368816096370164
2022-02-23,0.025811595531600062,0.5778414517669532,0.0,0.014915009834401183
2022-02-24,0.026802596629222464,0.5778414517669532,0.0,0.015487651347353956
2022-02-25,-0.006817859427458828,0.5778414517669532,0.0,-0.003939641789505817
2022-02-26,-0.03628589544885763,0.5778414517669532,0.0,-0.020967494504831773
2022-02-27,0.13663473907047496,0.5562261753494282,0.02161527641752503,0.07596739541841109
2022-02-28,0.026402037908791698,0.5562261753494282,0.0,0.014685504567437821
2022-03-01,-0.007922968273284425,0.5562261753494282,0.0,-0.004406962340063859
2022-03-02,-0.0345051813006787,0.5562261753494282,0.0,-0.01919268502461512
2022-03-03,-0.08304777882008096,0.5562261753494282,0.0,-0.04619334838435888
2022-03-04,0.007070448667290563,0.5562261753494282,0.0,0.003932768620211492
2022-03-05,-0.0253163781529544,0.5562261753494282,0.0,-0.014081632193717646
2022-03-06,-0.006600188562094544,0.5537242472266244,0.0025019281228038093,-0.0036584373352837834
2022-03-07,0.015057558813124317,0.5537242472266244,0.0,0.008337735418867885
2022-03-08,0.08091956198324901,0.5537242472266244,0.0,0.04480712354508273
2022-03-09,-0.06156585430791495,0.5537242472266244,0.0,-0.03409050633151423
2022-03-10,-0.016777663032199186,0.5537242472266244,0.0,-0.009290198832726458
2022-03-11,0.003234028606081907,0.5537242472266244,0.0,0.0017907600554120731
2022-03-12,-0.029778668385532114,0.5537242472266244,0.0,-0.01648917073519005
2022-03-13,0.047537754752747574,0.5259329538266919,0.02779129339993247,0.024959984835301496
2022-03-14,-0.007397748975051854,0.5259329538266919,0.0,-0.0038907199701174043
2022-03-15,0.043382030452386644,0.5259329538266919,0.0,0.02281603941882321
2022-03-16,-0.003298519847051651,0.5259329538266919,0.0,-0.0017348002864158427
2022-03-17,0.020768298968947718,0.5259329538266919,0.0,0.010922732822694514
2022-03-18,0.0087372281854865,0.5259329538266919,0.0,0.004595196227850743
2022-03-19,-0.021523427179090504,0.5259329538266919,0.0,-0.011319879632772771
2022-03-20,-0.005592443732835406,0.5891448406437362,0.06321188681704426,-0.0033895772020159426
2022-03-21,0.031609050027686436,0.5891448406437362,0.0,0.01862230874146121
2022-03-22,0.00824819913491126,0.5891448406437362,0.0,0.004859383964935097
2022-03-23,0.028612511442284827,0.5891448406437362,0.0,0.01685691349408197
2022-03-24,0.008433787012320337,0.5891448406437362,0.0,0.004968722105396677
2022-03-25,0.0038910479297289413,0.5891448406437362,0.0,0.0022923908124972965
2022-03-26,0.049459141368348725,0.5891448406437362,0.0,0.02913859795983183
2022-03-27,0.009498862529731866,0.6070528967254408,0.01790805608170465,0.005739449930147921
2022-03-28,0.005070524701194401,0.6070528967254408,0.0,0.0030780767077779616
2022-03-29,-0.007197901918528871,0.6070528967254408,0.0,-0.0043695072099885586
2022-03-30,-0.03368885082692685,0.6070528967254408,0.0,-0.02045091448183721
2022-03-31,0.014990075525416202,0.6070528967254408,0.0,0.00909976876983704
2022-04-01,-0.0067347722218062955,0.6070528967254408,0.0,-0.004088362986033545
2022-04-02,0.010838904855756226,0.6070528967254408,0.0,0.006579788590018264
2022-04-03,0.0047787812873583135,0.6204838202953189,0.013430923569878073,0.0029450100841810515
2022-04-04,-0.02100576830313905,0.6204838202953189,0.0,-0.013033739364970036
2022-04-05,-0.05367922905862699,0.6204838202953189,0.0,-0.03330709311680437
2022-04-06,0.006080319358686026,0.6204838202953189,0.0,0.003772739784293089
2022-04-07,-0.031403925048328674,0.6204838202953189,0.0,-0.019485627386254832
2022-04-08,0.010810687103626648,0.6204838202953189,0.0,0.006707856434075599
2022-04-09,-0.00980710899092685,0.6204838202953189,0.0,-0.006085152452742861
2022-04-10,-0.06653201115062224,0.5733542319749216,0.047129588320397264,-0.03821710453749254
2022-04-11,0.013871118225228685,0.5733542319749216,0.0,0.00795306433665933
2022-04-12,0.0260051549647482,0.5733542319749216,0.0,0.014910165652202025
2022-04-13,-0.030501204375745772,0.5733542319749216,0.0,-0.017487994609165836
2022-04-14,0.01518692795769816,0.5733542319749216,0.0,0.008707489415244494
2022-04-15,-0.002167400465109992,0.5733542319749216,0.0,-0.0012426882290552275
2022-04-16,-0.01833752545565659,0.5733542319749216,0.0,-0.010513897823948558
2022-04-17,0.027673001536159703,0.505161088520488,0.06819314345443361,0.013877033863453922
2022-04-18,0.016299645942925878,0.505161088520488,0.0,0.008233946887026992
2022-04-19,-0.002268659183785715,0.505161088520488,0.0,-0.0011460383427631937
2022-04-20,-0.02292373189661845,0.505161088520488,0.0,-0.011580177357847606
2022-04-21,-0.017944698136684423,0.505161088520488,0.0,-0.009064963243899077
2022-04-22,-0.0039212806725146265,0.505161088520488,0.0,-0.00198087841292184
2022-04-23,-0.0017905051716020637,0.505161088520488,0.0,-0.0009044935414880617
2022-04-24,0.024058118137565643,0.4772159800249688,0.027945108495519233,0.011439000761831585
2022-04-25,-0.06115343489356562,0.4772159800249688,0.0,-0.029183396364626038
2022-04-26,0.029649394054658273,0.4772159800249688,0.0,0.01414916464094023
2022-04-27,0.013409725948136497,0.4772159800249688,0.0,0.006399335510206212
2022-04-28,-0.029060746193694698,0.4772159800249688,0.0,-0.013868252475080896
2022-04-29,-0.023464616433740204,0.4772159800249688,0.0,-0.01119768992733732
2022-04-30,0.019564743871288925,0.4772159800249688,0.0,0.009336608420474646
2022-05-01,0.0027740493374608377,0.44534412955465585,0.031871850470312935,0.001187598811827697
2022-05-02,-0.02259575045725981,0.44534412955465585,0.0,-0.010062884819022587
2022-05-03,0.050108493814892796,0.44534412955465585,0.0,0.02231552356128829
2022-05-04,-0.08251770685597926,0.44534412955465585,0.0,-0.036748776332622336
2022-05-05,-0.012655068582748896,0.44534412955465585,0.0,-0.005635860502438779
2022-05-06,-0.014934610564379724,0.44534412955465585,0.0,-0.006651041142031456
2022-05-07,-0.0416864722281467,0.44534412955465585,0.0,-0.018564825688648326
2022-05-08,-0.11174545648269785,0.41609695463020513,0.029247174924450725,-0.04654081489859936
2022-05-09,0.017342175609208255,0.41609695463020513,0.0,0.007216026457653777
2022-05-10,-0.07343246900850531,0.41609695463020513,0.0,-0.030555026725415976
2022-05-11,0.008098308101848417,0.41609695463020513,0.0,0.0033696813388362436
2022-05-12,0.008753222138448535,0.41609695463020513,0.0,0.0036421890750101276
2022-05-13,0.025819721279615848,0.41609695463020513,0.0,0.010743507393848857
2022-05-14,0.03693385156866036,0.41609695463020513,0.0,0.0153680631604836
2022-05-15,-0.04234991708433533,0.3417054263565892,0.07439152827361595,-0.014582783765879428
2022-05-16,0.018187204914182686,0.3417054263565892,0.0,0.006214666609435449
2022-05-17,-0.05632261752775669,0.3417054263565892,0.0,-0.019245744035841204
2022-05-18,0.0503812212921666,0.3417054263565892,0.0,0.017215536702005457
2022-05-19,-0.0347581127344494,0.3417054263565892,0.0,-0.011877035731275423
2022-05-20,0.006678668999402504,0.3417054263565892,0.0,0.0022821374379353673
2022-05-21,0.030521768300769025,0.3417054263565892,0.0,0.010429453850371308
2022-05-22,-0.041864778865127406,0.32920792079207917,0.012497505564510014,-0.013800963062955538
2022-05-23,0.01891471038359782,0.32920792079207917,0.0,0.006226872477768589
2022-05-24,-0.002243257175186031,0.32920792079207917,0.0,-0.0007384980304449061
2022-05-25,-0.008310178162604487,0.32920792079207917,0.0,-0.002735776474322764
2022-05-26,-0.024867986566302847,0.32920792079207917,0.0,-0.008186738151777916
2022-05-27,0.015036622323272297,0.32920792079207917,0.0,0.004950175170780236
2022-05-28,0.013152629729612286,0.32920792079207917,0.0,0.0043299498862337474
2022-05-29,0.07543335826914266,0.3201605433775857,0.009047377414493463,0.02413721390612307
2022-05-30,0.0030032588479027567,0.3201605433775857,0.0,0.0009615249846480886
2022-05-31,-0.065075635375619,0.3201605433775857,0.0,-0.020834650782499818
2022-06-01,0.022488720388848193,0.3201605433775857,0.0,0.007200000939560228
2022-06-02,-0.02797722262145541,0.3201605433775857,0.0,-0.008957202796680847
2022-06-03,0.0043641995226728625,0.3201605433775857,0.0,0.0013972444905871438
2022-06-04,0.004120123739564718,0.3201605433775857,0.0,0.0013191010552419306
2022-06-05,0.04631975337641592,0.32902033271719033,0.008859789339604629,0.015226850983277158
2022-06-06,-0.005075930467564049,0.32902033271719033,0.0,-0.001670084331287247
2022-06-07,-0.030833511637684552,0.32902033271719033,0.0,-0.010144852257870332
2022-06-08,-0.005439427766674498,0.32902033271719033,0.0,-0.001789682333582367
2022-06-09,-0.033624116983947516,0.32902033271719033,0.0,-0.011063018157380143
2022-06-10,-0.024712920700007857,0.32902033271719033,0.0,-0.008131053391130126
2022-06-11,-0.055476307179912254,0.32902033271719033,0.0,-0.018252833046255783
2022-06-12,-0.18421581940977028,0.3018751921303412,0.027145140586849137,-0.05565090358865291
2022-06-13,-0.010966342755704517,0.3018751921303412,0.0,-0.003310466826345476
2022-06-14,0.02008984202180386,0.3018751921303412,0.0,0.006064624920200243
2022-06-15,-0.10331683765295452,0.3018751921303412,0.0,-0.031188790216784914
2022-06-16,0.007590555142249045,0.3018751921303412,0.0,0.00229140029194238
2022-06-17,-0.07354407646025685,0.3018751921303412,0.0,-0.02220113221148854
2022-06-18,0.07488040164219889,0.3018751921303412,0.0,0.022604535632535908
2022-06-19,0.0038639344035971135,0.11625766871165644,0.18561752341868476,0.00017078572068893785
2022-06-20,0.005663400464538171,0.11625766871165644,0.0,0.0006584137349877198
2022-06-21,-0.03368562703376021,0.11625766871165644,0.0,-0.003916212468035313
2022-06-22,0.05324504668483776,0.11625766871165644,0.0,0.006190144998022549
2022-06-23,0.00952801318882912,0.11625766871165644,0.0,0.0011077046007871892
2022-06-24,0.007915700994338692,0.11625766871165644,0.0,0.0009202609438203572
2022-06-25,-0.018889596695581545,0.11625766871165644,0.0,-0.0021960604747317193
2022-06-26,-0.015092912514935719,0.1319253137434956,0.01566764503183915,-0.0020146386863837845
2022-06-27,-0.02378952728540895,0.1319253137434956,0.0,-0.003138440850937025
2022-06-28,-0.009035893083520818,0.1319253137434956,0.0,-0.0011920630299961656
2022-06-29,-0.037962573938456146,0.1319253137434956,0.0,-0.005008224477341476
2022-06-30,0.00046288541945749273,0.1319253137434956,0.0,6.106630418921928e-05
2022-07-01,-0.00570501294386716,0.1319253137434956,0.0,-0.0007526356225303785
2022-07-02,0.0023206904395856043,0.1319253137434956,0.0,0.00030615781434386154
2022-07-03,0.04809616419735718,0.11545510079413557,0.01647021294936002,0.0055282421657931275
2022-07-04,-0.001630676920429508,0.11545510079413557,0.0,-0.00018826996821085944
2022-07-05,0.018035495792013023,0.11545510079413557,0.0,0.0020822899845390716
2022-07-06,0.05168252038114751,0.11545510079413557,0.0,0.005967010599900352
2022-07-07,0.007471205168638306,0.11545510079413557,0.0,0.0008625887457988022
2022-07-08,-0.010537453512608153,0.11545510079413557,0.0,-0.0012166027574116922
2022-07-09,-0.035549367273253196,0.11545510079413557,0.0,-0.004104355781701192
2022-07-10,-0.0421576673854549,0.1338006705272783,0.01834556973314272,-0.00566824251863955
2022-07-11,-0.032166000293836206,0.1338006705272783,0.0,-0.004303832407495915
2022-07-12,0.04134686689391742,0.1338006705272783,0.0,0.005532238514608275
2022-07-13,0.019523417763718243,0.1338006705272783,0.0,0.002612246387769677
2022-07-14,0.013474951750948705,0.1338006705272783,0.0,0.0018029575795996593
2022-07-15,0.01735955033781522,0.1338006705272783,0.0,0.002322719475251717
2022-07-16,-0.017543617919093535,0.1338006705272783,0.0,-0.0023473478410490894
2022-07-17,0.06854966186780942,0.1286496350364964,0.005151035490781886,0.008811162427932742
2022-07-18,0.046662059938274325,0.1286496350364964,0.0,0.006003056981110112
2022-07-19,-0.0038697949544310717,0.1286496350364964,0.0,-0.0004978477085536326
2022-07-20,-0.005535964945483585,0.1286496350364964,0.0,-0.0007121998698113008
2022-07-21,-0.01946596241539922,0.1286496350364964,0.0,-0.0025042889603752653
2022-07-22,-0.009808516865453143,0.1286496350364964,0.0,-0.0012618621149898665
2022-07-23,0.007483684260433776,0.1286496350364964,0.0,0.0009627732488331778
2022-07-24,-0.05178427219237136,0.1593323216995448,0.03068268666304841,-0.008296932345926279
2022-07-25,-0.015388106814988589,0.1593323216995448,0.0,-0.00245182278539272
2022-07-26,0.07793202216671702,0.1593323216995448,0.0,0.012417090026563413
2022-07-27,0.040236609795453404,0.1593323216995448,0.0,0.006410992456028238
2022-07-28,0.004694929974478512,0.1593323216995448,0.0,0.000748054093050446
2022-07-29,-0.013760010790520028,0.1593323216995448,0.0,-0.002192414465864345
2022-07-30,-0.011377942001342234,0.1593323216995448,0.0,-0.0018128739152366235
2022-07-31,-0.0010593613275382552,0.21502119927316776,0.05568887757362295,-0.0003113184594713251
2022-08-01,-0.012942253317445918,0.21502119927316776,0.0,-0.002782858829614355
2022-08-02,-0.009671705528536023,0.21502119927316776,0.0,-0.0020796217217627427
2022-08-03,-0.00798521088943005,0.21502119927316776,0.0,-0.0017169896218944079
2022-08-04,0.027058141506472566,0.21502119927316776,0.0,0.005818074036824809
2022-08-05,-0.010928646335601755,0.21502119927316776,0.0,-0.0023498906415133996
2022-08-06,0.0068205531057436986,0.21502119927316776,0.0,0.001466563508503339
2022-08-07,0.02768615055024526,0.1783016016923542,0.03671959758081356,0.004881405591433163
2022-08-08,-0.026277720875919286,0.1783016016923542,0.0,-0.004685359721001022
2022-08-09,0.03128155287166656,0.1783016016923542,0.0,0.005577550980442211
2022-08-10,0.00047560252233935785,0.1783016016923542,0.0,8.480069150203117e-05
2022-08-11,0.019113457629432062,0.1783016016923542,0.0,0.0034079601092066843
2022-08-12,0.0012254068518764427,0.1783016016923542,0.0,0.00021849200441435517
2022-08-13,-0.004596621437841009,0.1783016016923542,0.0,-0.000819584964740464
2022-08-14,-0.009514820903104848,0.23100120627261767,0.05269960458026346,-0.0022769845129555328
2022-08-15,-0.008972830988943414,0.23100120627261767,0.0,-0.0020727347821262536
2022-08-16,-0.02256079265423594,0.23100120627261767,0.0,-0.0052115703175949135
2022-08-17,-0.004947796372920976,0.23100120627261767,0.0,-0.001142946930536028
2022-08-18,-0.1049915348948467,0.23100120627261767,0.0,-0.024253171209123216
2022-08-19,0.011408873936231245,0.23100120627261767,0.0,0.0026354636414816454
2022-08-20,0.019079508960404112,0.23100120627261767,0.0,0.004407389584942568
2022-08-21,-0.011803270391581577,0.12037315678603666,0.110628049486581,-0.001586738991663705
2022-08-22,0.010899000521499502,0.12037315678603666,0.0,0.001311947098585555
2022-08-23,-0.005099770669664494,0.12037315678603666,0.0,-0.0006138754943923553
2022-08-24,0.007572977933815395,0.12037315678603666,0.0,0.0009115832601643565
2022-08-25,-0.06416475273469224,0.12037315678603666,0.0,-0.007723713841070384
2022-08-26,-0.010036015700963574,0.12037315678603666,0.0,-0.0012080668914792138
2022-08-27,-0.018654757858973525,0.12037315678603666,0.0,-0.0022455320925637698
2022-08-28,0.029914691256289316,0.11261261261261257,0.007760544173424089,0.0033571307216102813
2022-08-29,-0.022222206896639563,0.11261261261261257,0.0,-0.0025025007766485987
2022-08-30,0.009997961597099092,0.11261261261261257,0.0,0.0011258965762498973
2022-08-31,0.004026456029652792,0.11261261261261257,0.0,0.00045342973306900793
2022-09-01,-0.00781971385349145,0.11261261261261257,0.0,-0.0008805984069247126
2022-09-02,-0.007296317349585024,0.11261261261261257,0.0,-0.0008216573591875024
2022-09-03,0.007950533960093153,0.11261261261261257,0.0,0.0008953304009113908
2022-09-04,-0.008255394206269528,0.1117770452502248,0.000835567362387768,-0.0009240169227962145
2022-09-05,-0.04926198068051768,0.1117770452502248,0.0,-0.005506358643641925
2022-09-06,0.02342884175357085,0.1117770452502248,0.0,0.0026188067048492454
2022-09-07,0.001358010933920184,0.1117770452502248,0.0,0.00015179444961109645
2022-09-08,0.10057960365618968,0.1117770452502248,0.0,0.01124249090912759
2022-09-09,0.016337839565666812,0.1117770452502248,0.0,0.0018261954324224523
2022-09-10,0.0008083124235334083,0.1117770452502248,0.0,9.035077434161265e-05
2022-09-11,0.028685544559253984,0.1282894736842105,0.016512428433985704,0.003655284771200683
2022-09-12,-0.10355631129865905,0.1282894736842105,0.0,-0.013285184673183232
2022-09-13,0.004024803643490671,0.1282894736842105,0.0,0.000516339941105711
2022-09-14,-0.027515589676928798,0.1282894736842105,0.0,-0.003529960517763891
2022-09-15,0.002267217536930488,0.1282894736842105,0.0,0.00029086014454042443
2022-09-16,0.019022301861102875,0.1282894736842105,0.0,0.0024403610940230656
2022-09-17,-0.035080240436473176,0.1282894736842105,0.0,-0.004500425582310703
2022-09-18,0.0067142197248770685,0.11518949567293346,0.013099978011277047,0.000753757616928936
2022-09-19,-0.03565355885888977,0.11518949567293346,0.0,-0.004106915463900762
2022-09-20,-0.019593561736014564,0.11518949567293346,0.0,-0.0022569724948080044
2022-09-21,0.04788614042548289,0.11518949567293346,0.0,0.0055159803653346455
2022-09-22,-0.004526163975921094,0.11518949567293346,0.0,-0.0005213665457193501
2022-09-23,-0.021024558527859227,0.11518949567293346,0.0,-0.002421808293570177
2022-09-24,-0.006978759939039847,0.11518949567293346,0.0,-0.0008038798378004719
2022-09-25,0.02147645194356862,0.1039309112567004,0.011258584416233064,0.0022151793444314715
2022-09-26,-0.004928125573037789,0.1039309112567004,0.0,-0.0005121845815932662
2022-09-27,0.018059783467382573,0.1039309112567004,0.0,0.0018769697528637631
